Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,9675903855905977;12,878467386884473;5,55152454650566;21786,983721736135;450;84;-1666,251230433272;278
1,2584206656722654;16,138908955366244;5,4074572232752836;22690,154894275525;446;74;-1330,7181977612663;279
1,5652415102806685;21,614571274621532;5,4064786466643735;22989,38391107256;464;102;-2068,8534679162603;280
1,2474416553233911;16,259686614334854;5,6329111141942825;22569,13837301242;477;92;-1765,2244613929267;281
0,95945748602685;11,51669960413679;5,5779937596387255;21356,434032670863;464;102;-1819,390248177551;282
3,0555906416809155;47,972222389559064;4,758062470833246;28011,822486017067;488;72;-1782,261116893081;283
1,198378928188341;16,057534648489423;5,376420011370423;22428,826803020638;451;86;-1746,242974475047;284
1,56456066607331;21,07066743976291;5,463757819204646;23439,13923043706;453;86;-1700,5461517471676;285
1,0061551769934913;11,921487362442141;5,4775445776258005;21580,72291112452;457;98;-1792,7429177397414;286
2,379534724821529;34,871896947273825;5,16906933723125;24219,374659377416;436;94;-1949,0796357917093;287
1,769650341768794;27,11456936419247;5,308380043668562;23854,37708349559;488;98;-2102,821423672996;288
0,9132846490921678;10,984342500046019;5,687132141760737;22002,660859279396;489;88;-1516,8490952747911;289
1,319451778765414;17,762123178329208;5,482936401283329;22879,635779943957;461;98;-1927,044208447622;290
2,7518219119007843;42,09915365204311;5,418831255746355;25572,46440430946;438;82;-2116,114058969755;291
0,8598879214230188;10,055114720566978;5,88131691462368;21223,427127801908;462;98;-1737,3919776374628;292
0,8121534737642847;9,552520148751302;5,461140709693403;21732,076381221646;477;108;-1932,7535174140687;293
1,2599865671974595;16,61195867226018;5,356763028495434;22841,867821859607;476;90;-1789,5729357079026;294
0,8859559472030064;11,096142983203286;5,508005212792028;21865,35269595967;465;102;-1724,2484014365655;295
1,358484004466483;19,685611736114247;5,196468843758149;24064,84715144421;475;98;-1859,7028412533546;296
0,5768375017313;6,309901837414402;5,775599234108464;20896,84054996471;457;86;-1605,6387036925692;297
1,0133420921171796;13,389267837132161;5,45061638264989;22216,798252829085;433;80;-1678,8867335629757;298
1,0550316421539;14,341777025319733;5,429362736788382;22545,69290787179;457;82;-1432,9138897512184;299
0,7850920781062679;8,81957138339048;5,884667821970581;21155,021775208304;470;92;-1698,96503627486;300
0,5495088805569103;5,965549762911573;5,550748198171561;20713,756535808527;448;74;-1306,430189308747;301
1,8661127869267162;24,727616255882587;5,268090316577287;24296,1768016527;466;84;-1912,9215461635176;302
0,7650814431361708;9,345628073768777;5,537536967679353;21331,520902249813;474;102;-1886,4908564237476;303
1,035278809569793;12,944153682721517;5,373816789607724;22578,48306204506;457;98;-1829,089081172987;304
2,0405732920829855;30,523200738401744;5,164200084356549;25121,1140976266;478;84;-1835,525744576174;305
1,2516370838819382;17,60111907913416;5,276076558616854;23828,418265841756;459;88;-1662,8658784826034;306
0,7529371498380324;9,04515148447309;5,584761085030219;21965,599657864703;491;110;-1932,1693801526562;307
1,284963218650945;17,440931053870752;5,34211767253417;23505,779881978047;461;98;-1930,7021305059877;308
2,278823793200712;34,818823513170244;5,333919081277946;25658,53852230614;455;70;-1435,421776782783;309
1,110157531363205;15,110610550811554;5,279135323564612;22765,812731812573;472;90;-1728,5664813864107;310
1,211407641083543;17,69564270179848;5,824000548061111;21975,777638898457;423;78;-1880,7670902725947;311
1,462416539064343;20,965774830975835;5,301162772443557;23801,413205455432;454;78;-1545,7173059702177;312
2,4671702988688473;40,7263397546061;4,926740578462122;27309,640155927344;454;102;-2298,7518822598945;313
1,8627537669795415;31,40066538709753;5,053153768976554;25743,219705515014;458;90;-1929,5141734551025;314
1,3107604923013378;17,390214085188955;5,480306304190508;23125,361133766968;455;84;-1761,671063797693;315
1,1927337322301252;15,55886016551846;5,501082498533543;22954,28845543366;445;82;-1688,5272838870665;316
2,5909831542806807;40,210957244876845;4,828376309533428;27033,678423024645;458;60;-1430,3964124926204;317
1,668285052379589;23,82060121620423;5,253238722400077;24962,314146152556;484;106;-2089,063872498686;318
1,526375071539162;21,306236323698634;5,613507797432305;23558,352412468117;459;94;-1636,7661772538308;319
1,3601075974608783;18,790021856981657;5,538884436981601;22931,583001495153;462;88;-1757,1088533421553;320
1,0909379866368303;13,84908667546858;5,456071418382558;22566,522577919168;444;96;-1849,9560222000907;321
0,8988303759593411;10,512458284317576;5,838829604817655;21246,836709919473;488;88;-1530,9801319287951;322
2,011630491485838;32,09931931552535;5,2531182953660265;24958,9895954018;432;96;-2047,5267000179135;323
0,7863356007236206;9,535333385207757;5,678511472913587;21179,145519878308;471;108;-1906,560149623366;324
1,6810809596613547;23,003651917596645;5,131624008130502;24273,726124132445;486;80;-1741,523677961178;325
1,293652427553825;17,21690654404222;5,383319824129471;23100,932038179384;481;74;-1332,4218480682264;326
1,1158514171146818;13,887712329546497;5,36848524622366;22202,948690608944;465;88;-1750,8156707670607;327
1,0013916683796744;12,133811344992244;5,5602439573199876;21863,28340511236;492;90;-1660,859248589861;328
0,6041490606133437;6,870756309575406;5,910783007023779;20512,449636554604;434;66;-1345,7978686342603;329
1,0325509082147848;13,478392712814829;5,601954570153312;22053,77046406826;452;86;-1662,0571623142737;330
2,4200064406711186;37,47171863591461;5,013286620506266;26281,16190460023;470;98;-2129,9434750557466;331
1,09192649470752;13,708539157659754;5,6524213375701;22359,880192980585;451;108;-2197,781217934641;332
1,8151964538233603;26,716649877202634;4,982841102361026;25048,193780765905;448;78;-1886,3323194190743;333
1,3613029234524114;17,208212739242892;5,498882643226576;22591,26174756132;429;82;-1604,3813552491035;334
2,1995658605880037;35,92804872402862;5,214164175099434;26498,4154390173;467;78;-1736,453199996606;335
1,8666596004710985;29,879819649920158;5,346836177818068;23723,42528573819;472;104;-1948,3411623696502;336
0,8193393075101524;9,796132120252723;5,721151213008098;21133,02605225057;454;114;-2131,8402859862827;337
1,4255977588473747;20,60339989435466;5,2872904607766715;24111,04879969261;473;68;-1370,9522512689257;338
0,9844429947048879;12,076183336484844;5,6065484322249945;21355,743102721284;455;88;-1507,977083019201;339
2,5762777312007783;41,74422185854346;4,892316387884943;27071,89346248305;449;94;-1996,1569019865879;340
0,8511615049442035;10,845533137995444;5,526609817307679;21907,536063534928;492;90;-1753,606358709116;341
0,9692613938868273;12,41774842968311;5,474886803722197;22397,906743379837;471;92;-1666,2929407934023;342
1,4915039489708743;19,772249400515733;5,5368981778476485;23706,30890116837;459;86;-1644,5548735907923;343
0,6336751735907012;7,503290037712146;5,642328879005852;20807,36166634161;455;96;-1689,5973080404976;344
1,2921228686660158;16,70289810691821;5,731382890508428;23468,657450681618;465;100;-1888,5343822664686;345
1,0870280797994236;13,199758672371738;5,670727104260264;21991,30132062187;460;98;-1707,1066886681858;346
0,8912988967489812;10,95611750058986;5,487695313255831;21802,686095972917;431;70;-1159,643427727994;347
1,7869366631526415;27,313500820787254;5,181116139441053;24297,616104123725;475;88;-1884,4387798057599;348
1,2795816374847488;16,394853806160334;5,318058510512502;23053,014346411637;453;106;-2168,9679701906884;349
2,976434844819686;57,1433166498493;4,608847077717901;31086,199459729665;447;86;-2283,7169055254885;350
1,05120141767097;12,999871248238072;5,432763478862112;22739,01609847595;451;84;-1574,8428727703126;351
0,9905370587604951;12,701136761061383;5,534164229076075;21755,208533943074;464;104;-1906,534124110588;352
1,2044025594478065;15,610280450983963;5,383188747448138;22873,602932717717;457;96;-1699,656129310133;353
1,351259817643041;17,37369177444554;5,414433539189386;23094,65546910168;466;86;-1643,2052880155493;354
1,1193045201740286;14,080326527185823;5,322868582364587;22557,354878317314;454;106;-2115,8573726304057;355
1,4968358090214753;21,149488674363045;5,252465633962271;23668,430178834536;445;90;-2021,0737891987371;356
1,7172674239816685;27,729308896017436;5,032019671917018;24624,032041189716;436;100;-2066,5869222230576;357
1,2882349581929229;16,054996706252982;5,303862077219224;23595,967701206755;447;74;-1612,0513973730324;358
1,7902414345469346;25,719110844487734;5,028588461512555;24925,517561443605;463;102;-2334,8461240629213;359
1,0901103817291786;14,430373283890868;5,418061194776008;22347,223142500683;443;124;-2285,5672195993593;360
1,3180829931217901;18,890678821457723;5,506263930866743;23185,883796645045;438;92;-1812,6592659919868;361
2,7321204264127723;52,96808557160319;4,881130268837101;27765,505939847317;463;76;-1860,5218016859787;362
0,9669217501352514;11,390834570231554;5,536140223095651;21753,17214071507;429;90;-1479,8078156673025;363
3,124147770828573;49,63851696879337;5,001092490920376;27995,290017632557;452;96;-2429,889444578927;364
1,5674695652061557;19,931787112942892;5,197642815912231;23544,206907193762;459;86;-1761,2410177906;365
0,8301641938145539;10,219731636314545;5,481307831059661;21950,04972258151;458;98;-1757,3571867236083;366
1,0092622623531309;13,7338031594313;5,710229978331929;21629,70127082766;451;76;-1386,0857254508082;367
0,7767005334798383;9,918934513281247;5,747658770016797;21493,13123670211;477;90;-1645,9242675233484;368
2,4259398417720486;38,28568196181261;4,916223153113413;26978,66504320886;439;96;-2342,0521828027913;369
1,5965830680972959;21,74434105816015;5,391812779453294;23963,836625382955;455;90;-1834,6752975066295;370
1,3105854260988152;16,607330079189374;5,351423720426881;22898,51743886581;450;108;-1848,5304425176068;371
2,681558694637753;46,018168208117984;4,954828197781144;28938,68637670382;496;120;-2420,8951374978697;372
1,3536193113787844;17,495143145520036;4,998034313118524;23649,70473526684;456;74;-1568,6459672401015;373
0,8786908372027935;10,465565464686069;5,498152695134264;21755,55118378528;469;82;-1600,3523170961964;374
2,2242790863770727;34,7817901250062;5,25482796128681;25158,002103911767;458;88;-1930,716786274286;375
1,454590087331186;19,404603367040544;5,105146163211604;24245,952283617506;488;62;-1281,6828745983537;376
1,3617627140129667;18,961535407640934;5,3429548342121596;23535,49545794939;445;94;-1961,2932553910555;377
1,3508496448895555;17,93759766196952;5,455259928249257;22489,291894208785;464;102;-1773,6792191931613;378
1,577385191044332;22,608414157032247;5,6365461877465615;23497,4080144005;437;100;-2060,9892301073983;379
0,9379026538470618;11,60237547209909;5,660288994739439;22356,266300300853;440;88;-1768,1477896207268;380
0,8315022629381149;10,444830239553857;5,406314613107273;21950,61474417282;443;80;-1491,4429762987104;381
0,9412007736828203;12,235553126382271;5,535206871286786;22379,001381473798;434;98;-1950,2715369354644;382
3,220154632783412;51,81698522025155;5,4551482048273945;25296,887194241433;479;120;-2596,1448822580105;383
0,6532300551495487;6,996146553056098;5,761715789762237;20881,386413633412;465;78;-1372,4098083917877;384
1,8340168215820063;28,771592938050222;5,341949560541554;24775,33621539396;462;102;-2136,4500889755604;385
1,9897183787254948;29,975073460877482;5,252217515138331;25582,722644014197;461;86;-1781,1243425367588;386
2,1270603623299067;30,616311438421995;4,988252528404869;25595,751606759695;454;72;-1622,490806309447;387
1,0539015087155554;12,622692243546519;5,663499261225122;21880,283580704156;462;74;-1438,5187190267136;388
0,7612712872084327;8,956468615136957;5,5374676153509705;21483,815741814033;423;84;-1768,39996806146;389
1,6665400840861209;26,07462074497251;5,017608268162476;25382,676362019087;451;112;-2485,010885102546;390
0,9156937531816814;11,408106703458463;5,468744066336627;21586,21946908356;477;96;-1687,4705871306846;391
1,1138271526206587;14,591000219769066;5,599690721357482;22331,41584819433;446;76;-1697,6855694054777;392
2,433044710242911;36,20307079854818;5,319875511978158;25269,802021062053;479;80;-1853,547636710079;393
0,6575515014761854;7,792305921326024;5,854985481499347;21109,475308317375;454;80;-1504,7632827042946;394
0,6941738959699081;8,313265977461958;5,609782279669372;20854,333490027857;471;102;-1800,6408827982887;395
1,4132402045510175;19,341306683266485;5,298210972921617;23570,888733021467;488;96;-1787,83375730461;396
1,1639154846480215;15,70255976575072;5,371921884555596;23475,389239170425;443;102;-2082,521057346832;397
1,2476920163469685;15,326242043829982;5,428195968489371;22608,053232707796;445;76;-1423,0187609810962;398
1,047932037495141;13,1212099597778;5,48977726271563;22250,26491309032;416;102;-2257,1315490546067;399
1,9091000485922334;32,53704680300157;5,069498040412789;26344,075786816768;442;64;-1611,832321591266;400
0,8484106045808291;9,956792216716835;5,673302648346171;21683,64753523435;454;78;-1383,1527246305996;401
2,3860222249321295;34,72507284730902;5,029803725521117;26426,296320433583;456;98;-2111,42958937266;402
2,3925175982608002;42,930410934682286;4,784729520655984;27925,76694427827;471;96;-2123,0657140086114;403
1,5157992895198928;20,291624874288193;5,387888242547703;24052,91617911931;426;86;-1854,6044315748313;404
1,4481838424561533;18,90312767913271;5,3084980746734285;23386,098488722146;459;86;-1722,6496791098682;405
0,8259634723606298;10,16732791217716;5,790715840915265;21644,609612098957;454;96;-1702,4109090439433;406
1,2394955283181677;15,470087087675036;5,51289121958159;22911,935630456395;446;100;-1926,2527947285005;407
1,1435697447195463;15,110966936469449;5,330769332117486;22623,456475412135;461;102;-1900,1167217455334;408
0,822139831779818;9,989456551265597;5,637206522854394;21335,119840377;493;100;-1601,0700289883864;409
1,1306968421848853;14,615242128056199;5,432431272164375;22424,80356020682;475;76;-1513,9142105003307;410
0,7956512533011412;9,983792784546552;5,866731155047354;21509,809818688187;466;78;-1526,605217677545;411
1,6113835551785523;22,7953273833927;5,085461887960945;24277,826960630326;448;84;-1506,2591780743817;412
1,8420977136600205;24,252330946552064;5,338362091404421;23724,8409243654;457;86;-1979,523387964286;413
1,1815692876417503;14,789779037266477;5,600157864833697;22453,66530883909;471;110;-2076,731244839665;414
0,726663163767823;8,325927520274254;5,914868940709961;20801,12857672513;438;90;-1586,0534110372378;415
2,298302673886666;44,42889137663009;4,596291387295117;28784,208476921915;435;74;-1753,9467586879725;416
2,0550096388144117;28,991876451298573;5,09537268670972;25007,87283210416;439;82;-1809,3237635009132;417
1,1605692402659373;14,693144543898313;5,466864239654956;22512,836876365793;435;90;-1850,3350081946496;418
1,2149405179287922;15,877230488662649;5,505426169124022;22589,656448842292;464;94;-1611,9840632787295;419
1,3281496100984322;17,73094731901265;5,291022609691684;23199,06886355749;462;92;-1791,071669179484;420
1,4305015100719758;19,134810750388635;5,325454843897425;23397,95384292626;453;98;-2095,912446746968;421
1,2151773109863935;14,792291516412119;5,4789365557010985;21729,722363127807;447;86;-1640,839043905051;422
2,0171115368812376;30,228538003035474;5,07283869510037;25214,436406029345;493;118;-2192,5201919543615;423
2,3756520860790395;38,60409583437221;5,136804005285083;25699,464068538786;469;112;-2399,2477166226795;424
1,3778582522696683;18,157857162379774;5,377473119107974;23082,789958878497;459;78;-1511,3094543173265;425
0,8505125504396375;9,416844713075868;5,876596806227606;21725,309478693664;467;80;-1580,9403092257992;426
1,0510645754567156;13,023552363162173;5,767185282975665;21540,95885568769;449;78;-1650,4022767563117;427
1,2480609983502968;17,414848384446373;5,2976666209598;23503,084230311855;434;82;-1669,8287851363555;428
