Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
9.37151404025048,438.63082329317274,0.860965098987299,114840.58278891517,317,0,1632.3333333333328,291
9.312415702409234,435.225537075537,0.8770212459713678,114802.22964076653,334,0,1694.9999999999982,292
12.566138229881464,584.763267326733,0.8811518434805223,115378.92087655886,316,0,1650.833333333332,293
9.93824275455116,463.8571729957808,0.9094903000179383,114104.38739278977,337,0,1706.1666666666656,294
11.877269431986853,555.1813161375661,0.7845842896637413,115381.18075204975,306,0,1621.4999999999986,295
11.131288031024482,523.0419789612097,0.7720167484803445,115921.83042368683,312,0,1564.8333333333326,296
9.861589033099724,460.7971240471243,0.8396134399559013,114987.50972221926,331,0,1648.166666666665,297
10.936768183456124,509.9441714690121,0.8490760289242854,116424.72171845898,333,0,1612.1190476190473,298
10.423948060056595,485.982282282282,0.9058889153938415,116612.4503557644,352,0,1572.6666666666656,299
13.873162902012607,649.9599385245904,0.8501993678552192,116066.28397541039,327,0,1627.1666666666656,300
13.656043569307904,642.396875,0.781038002923805,116639.97654658167,291,0,1533.8333333333323,301
10.45513047349402,485.6524678111586,0.8654801262868215,114966.55197525366,341,0,1560.9999999999989,302
11.264302361296869,527.8937953795378,0.8036260010496885,115116.91473734242,304,0,1557.6666666666667,303
10.998470122330739,515.6519372077485,0.8266203668005746,115561.58999281633,298,0,1571.3333333333321,304
12.205750194132163,571.4531800766282,0.9006258367175852,117007.98444186237,350,0,1513.6666666666665,305
9.803437871039572,457.20097833682723,0.9420626198386731,114626.31005847667,332,0,1603.4999999999998,306
9.44846823520877,441.08864583333326,0.8471723401537736,115533.09315091553,342,0,1759.833333333333,307
10.852473425451112,508.08954385964927,0.8322936724125334,115083.38265810315,314,0,1591.3333333333323,308
11.983677469429647,560.4509881422925,0.7912717726834774,116372.68351861935,308,0,1647.8333333333328,309
10.068796892592886,470.4518326417704,0.8860649309036029,115228.73683893085,316,0,1555.333333333333,310
10.831936064022338,507.3744374120956,0.8157381065309107,115901.10093920772,321,0,1635.3333333333326,311
10.713093191258645,501.8012526096035,0.83783307856404,116125.49011891388,330,0,1688.6666666666663,312
10.218681595133601,478.74401401689727,0.8693334039874828,116293.76345816281,315,0,1593.3571428571422,313
8.78628582505497,407.9334851936219,0.9147791257153194,115642.01787950087,349,0,1564.1666666666652,314
10.83224847259811,506.48853151397,0.7576281162899107,115943.9961766433,299,0,1598.0,315
11.185453504206281,522.9001307189542,0.8154618409651693,115930.77738229174,299,0,1668.1666666666654,316
9.977328392155115,467.41200828157343,0.7634507402738986,115751.0136060076,308,0,1558.999999999999,317
11.461370002856,533.4393390191893,0.8754575804873492,115578.33790516028,331,0,1599.0,318
9.254854942212342,429.1918402777776,0.8813074065095983,115073.9719698175,336,0,1612.4999999999993,319
9.34244511846366,435.0136200716842,0.9030728455314494,115447.28310684406,344,0,1762.3333333333308,320
11.359278135281722,532.3261752136752,0.8696343393170134,115317.81434722096,330,0,1595.8333333333323,321
9.879677612272868,459.50612094395274,0.926142815417596,115563.39312414092,346,0,1629.4999999999993,322
11.512630028748285,540.1279737206086,0.8142232416700043,116292.54830437122,326,0,1603.6666666666667,323
10.003339150623136,464.4368623340321,0.9928886391157873,115168.85364220987,344,0,1660.5,324
11.389635776859578,530.450074074074,0.8562962028631272,115399.13313907819,339,0,1634.1666666666658,325
9.920727467365884,464.194962812711,0.920038384841595,115203.90097002617,332,0,1734.3333333333328,326
10.875827071408626,506.0342027559053,0.8184434787431276,115952.8108238539,307,0,1551.666666666667,327
10.194222257414253,475.7615660919541,0.9144583668482162,115963.37946179094,366,0,1714.3333333333333,328
9.662877060830446,450.3198067632851,0.8564998694738142,116132.20663385458,325,0,1659.8333333333328,329
8.580640197705007,400.5112418300653,0.8666349837573255,114730.0859783045,321,0,1622.1666666666674,330
9.132110550815797,424.7010327635328,0.9683547154558708,114708.0366693745,351,0,1675.499999999999,331
9.643215249890055,450.584227467811,0.8381861476769454,115758.39794998601,333,0,1638.8333333333314,332
11.090898230402194,519.0772277227722,0.7659073479159292,116224.08582711637,302,0,1710.4999999999993,333
14.12615434447372,660.3441939890708,0.816455307496772,116876.34414888156,307,0,1625.499999999999,334
10.18680097216484,473.6601773049644,0.8965300970127743,114897.1802294983,352,0,1726.1666666666663,335
9.204902006216848,431.89743589743597,0.8933689778551585,114951.76511151675,320,0,1625.999999999999,336
12.279545077466553,574.6804971988795,0.8459608054501833,116479.13533533696,327,0,1476.999999999999,337
10.168750419876057,475.58712595685444,0.8340435365695033,115363.55351708918,329,0,1582.0,338
9.899892671453175,458.2863238512034,0.933040561961434,116050.34728845964,349,0,1734.833333333333,339
11.317406523981672,529.9155937052933,0.9119352173217219,116054.63944119381,340,0,1625.1666666666658,340
9.647517736436587,450.1631078224099,0.9023356470002653,116644.79554143971,344,0,1705.1666666666656,341
11.148031880355665,522.0637192982455,0.8655143597584359,115546.96648719771,329,0,1526.8333333333323,342
10.532152223345769,490.28400946585543,0.7910702165180757,116235.59050726425,309,0,1592.8333333333323,343
8.712585188568083,406.8418286537077,0.8935904515221803,114849.2486213158,352,0,1687.9999999999989,344
9.706729912491921,453.90547570157423,0.8740482859415871,115412.15939752126,330,0,1542.166666666666,345
10.527274443271944,491.33533333333344,0.8436687197244763,115830.92018459339,322,0,1535.1666666666665,346
12.100672659229351,565.7044405492261,0.7815086827625941,116102.22292655919,318,0,1571.7619047619046,347
9.390378532370006,437.3610768175584,0.8108825002914426,115464.3173979936,316,0,1635.6666666666663,348
12.378372788870289,577.4707889125799,0.8568939660816752,115531.43636433117,339,0,1593.1666666666667,349
13.191982601811114,619.0223799864771,0.7919835463739121,116406.3771014397,320,0,1582.666666666667,350
7.838817507252398,367.19817927170885,0.8196648015853861,114972.3085229937,342,0,1706.8333333333326,351
12.82335834447723,597.2387636612021,0.8330183220470293,115771.88092931654,322,0,1633.8333333333321,352
11.444333501975919,534.6866461748631,0.928023695976134,115835.87500047492,325,0,1569.4999999999993,353
10.506495668377095,490.4628368794326,0.8571504872608324,114397.5344756869,333,0,1648.8333333333333,354
10.887553500030759,506.78518907563017,0.8445858620345595,115843.79998000874,320,0,1628.0,355
10.695299380883856,500.7115690527838,0.9065281672147649,115696.57003752879,335,0,1676.833333333331,356
9.577673013721054,447.6287037037034,0.9342438483861835,115422.92516937545,358,0,1745.499999999999,357
10.25225101928609,477.56857923497284,0.8577888431573862,115053.57770889196,331,0,1667.1666666666647,358
10.30218266738492,481.8281459170013,0.8513795381998951,116871.74744203164,322,0,1561.333333333333,359
11.810077687618268,553.7337452471485,0.7757656527127782,116225.5399252767,307,0,1600.1666666666654,360
11.582184186115333,538.4233397807867,0.8033483557750644,115920.61748490277,301,0,1659.1666666666656,361
10.343699350832786,484.7480781974818,0.7971254903658361,115317.85946919657,317,0,1613.333333333332,362
11.528073006873562,538.6753787878788,0.8622719569192855,116602.90959150805,323,0,1525.166666666666,363
11.403335973706398,531.4396192528734,0.8706278792346422,115047.48885662478,356,0,1669.333333333333,364
7.348528082462894,342.98605072463766,0.9703435227751526,114190.00811735976,355,0,1676.916666666666,365
11.184577337399439,524.1850143061514,0.867202811670547,114809.43915902161,328,0,1605.9999999999993,366
12.996913789095984,608.8511929824563,0.7970651798948014,115546.21486026529,329,0,1600.666666666666,367
11.760119413355643,549.7336321381144,0.8730195311671212,115497.18952827742,307,0,1587.499999999999,368
10.677887258685313,498.6870641562064,0.9195739424305986,115228.31812812157,334,0,1655.6666666666656,369
9.85327270473544,458.560827790096,0.9233933553599162,114863.23428169626,360,0,1657.9999999999986,370
9.873578724873179,462.5276773761712,0.8800946808328203,114565.77824859718,320,0,1631.9999999999995,371
10.722689070392182,500.07786941580775,0.7980804379757529,114764.51880582784,323,0,1609.4999999999995,372
10.405347219906893,485.2464067278288,1.0093172083072488,116066.91007813654,359,0,1606.3333333333333,373
11.540425330002458,540.1890093998555,0.8779258135118089,115178.61652739473,327,0,1594.9999999999993,374
9.893783586929619,458.853439716312,0.8836630774510817,115226.1167493732,334,0,1657.4999999999995,375
10.385020638461146,481.2299257759783,0.8695827030482817,114510.76329956508,326,0,1740.1666666666658,376
10.828915486334711,507.42618549511843,0.9003953948862258,116325.76486352392,339,0,1698.6666666666663,377
10.545109744324899,491.8437457741719,0.8480695569191438,114887.31992063136,315,0,1626.3333333333323,378
9.490772387498017,442.81790123456767,0.8001407561153709,116286.69431959432,325,0,1651.3333333333328,379
9.780774600414157,455.3498534798535,0.9626764838923149,114881.24197676803,360,0,1679.1666666666663,380
9.791341249403667,457.709977324263,0.8621360812620235,115146.55368059591,338,0,1587.7619047619041,381
10.06843398118388,470.74078228638314,0.8387159947129844,116409.89241357392,342,0,1617.1515151515143,382
9.656535144171333,451.31925925925935,0.8298169252068597,116179.10448814236,324,0,1667.0,383
10.408133663013231,485.53653974615895,0.9140347042198989,114891.7913082056,325,0,1648.6666666666654,384
10.713604369388749,501.7312986553432,0.8083664597318563,116360.5172095939,334,0,1626.166666666666,385
13.130561722491539,616.1145539906103,0.8054700930086187,116812.24523598014,300,0,1600.333333333333,386
12.037192404246454,563.8640840220382,0.8017811309285015,116945.13827347584,321,0,1549.3333333333335,387
9.274193888137287,434.59370677731647,0.8092650495950772,116151.32874201394,334,0,1615.6666666666663,388
12.058931237276528,560.058005952381,0.9037797117819838,115495.48246959549,336,0,1546.3333333333323,389
11.370680179116757,531.4518044619424,0.8223441296621883,115859.10324785137,305,0,1571.3333333333323,390
12.464216341942683,582.6602507374631,0.8823920209377191,116134.64368640783,347,0,1550.3888888888887,391
10.751990548200222,503.0136396790664,0.8693440535839543,116031.05027618425,340,0,1515.9999999999995,392
15.306266774424715,717.9175945017184,0.7942908576493022,116262.84200870099,308,0,1601.8333333333326,393
10.135285043529207,472.89200426439214,0.874666424605616,116308.24488409681,337,0,1726.1666666666656,394
9.435064881201104,440.3430084745764,0.8894433374737244,115152.9625327349,331,0,1597.499999999998,395
10.756370128724702,500.5563003663002,0.9537135904925366,115358.75311410808,358,0,1690.166666666666,396
10.000224055771938,466.6520512820515,0.8485578467991299,115703.15876538683,335,0,1675.5000000000002,397
11.64580133036013,544.1963530269876,0.9233057953275158,116242.94243659226,338,0,1635.6666666666665,398
12.44123679868189,584.2266081871343,0.8762604345386591,115017.91041298649,320,0,1762.4999999999993,399
11.114495002392202,518.8150724637679,0.9351852318958694,115259.14640846601,338,0,1586.4999999999998,400
10.45246509627959,490.3088935574229,0.8486677295460714,116460.69864994207,326,0,1630.0,401
10.209939915137726,473.00663082437285,0.8791039171189143,115148.07107699968,343,0,1566.6666666666665,402
10.283197394255824,480.02781385281395,0.8792829076911945,115868.22966184406,337,0,1602.3333333333326,403
9.544131957132468,444.2876717281272,0.9142826952453325,113396.89547786613,357,0,1733.6666666666654,404
9.23009032632475,431.3862828713576,0.8605139885787317,114973.48200588563,341,0,1622.6666666666658,405
7.4477241750208085,346.589684287812,1.0306025731562611,112785.29629832404,364,0,1647.3333333333323,406
11.30684246352031,529.7965587044534,0.8180146360782989,115901.66866633786,314,0,1619.3333333333328,407
10.612064261768698,495.6400802334062,0.9073639469082516,115036.53186317543,340,0,1652.6666666666656,408
11.638971763016832,545.8025667351127,0.8592415998317843,115780.23554536203,316,0,1589.166666666666,409
9.569199656630515,447.2132962962965,0.9080340334706826,114351.54268834608,351,0,1688.499999999998,410
9.15908209640388,426.3874727668847,0.9181387344140344,114818.75163575952,358,0,1661.5000000000007,411
9.275700480132905,431.7161099512872,0.9586339033290369,113669.1843025381,339,0,1668.333333333333,412
7.911413573571385,366.5406968390803,0.8967300664161642,114442.92151236202,348,0,1639.166666666666,413
9.973746741222426,465.41126709863227,0.9523226312556754,116036.20659376465,341,0,1649.8333333333321,414
9.166504050200034,426.5866167023553,0.9404575595299417,115263.56286739968,349,0,1749.3333333333323,415
10.39760128792337,486.1392297205181,0.9024805624471238,114908.48769992101,342,0,1704.3333333333326,416
10.46362226539554,487.7642908567314,0.8888844351685847,115847.2534183966,346,0,1662.1666666666658,417
11.628480771542032,543.1666335321398,0.8066010868964681,116044.42972028645,323,0,1750.4999999999993,418
11.191248946034362,523.1643347050754,0.8411268336558034,115645.72528337536,313,0,1508.6666666666658,419
13.997775402266935,655.8469730124003,0.8392499417205965,116036.75630998646,335,0,1534.3333333333326,420
12.792859268727563,598.0509414225942,0.8659708295108072,115902.97021700778,339,0,1658.3333333333323,421
11.365224568365157,530.7017831149925,0.864056007549701,115833.30076202002,342,0,1640.9999999999993,422
10.14145051639544,473.83988095238107,0.8598835031182246,115980.1353784212,361,0,1829.7222222222222,423
9.418902346741143,439.1377525252524,0.975397387417648,114135.97458033115,364,0,1794.3333333333321,424
10.308678158679678,479.67344921608736,0.8172845320391389,116274.50484931373,321,0,1727.9999999999998,425
9.688572001407126,449.2284188034187,0.9030075309258468,115163.80474899276,339,0,1651.3333333333323,426
12.634551180865406,592.5567330210775,0.795216122180681,116930.99674303307,309,0,1402.7222222222224,427
9.744607638662309,453.4719664525338,0.8670554160888346,113576.78612970779,345,0,1691.6666666666654,428
11.179066235503925,524.8792251169003,0.8573975944540073,115676.44712298473,318,0,1542.8333333333328,429
12.571882966087605,587.4705488621152,0.7947739258002149,115066.89138574468,312,0,1582.1666666666656,430
10.434871809549216,484.14989451476765,0.8905115857275183,115809.46378038936,331,0,1723.0,431
9.835303721686737,458.0541025641025,0.9472000770513855,114493.08380721207,368,0,1629.9999999999995,432
10.961227266332783,504.15136430678484,0.9217489271757148,115412.3006247135,339,0,1605.9999999999989,433
9.388351987932282,424.9720464135021,0.9242203586103179,114461.95989034272,337,0,1662.6666666666654,434
14.159355290773691,664.3854743083002,0.8620881336136755,116933.81690546568,312,0,1618.166666666667,435
11.73347886692885,546.9679718875502,0.8382455931934281,114997.61987814064,324,0,1634.6666666666667,436
11.197456870108704,523.1629550321197,0.8769814380853113,115670.67682080025,328,0,1622.6666666666654,437
