Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.6837235996326907,6.966666666666666,4.920272934319406,21793.507216440936,12,2,-74.18762626262627,315
0.5080571861563596,6.564450700814337,4.566303905893875,20540.178614983048,15,2,-72.25529571438662,316
0.005050505050505051,0.05555555555555555,7.002903557956203,16629.15094717633,8,2,-50.03030303030303,317
0.6299628942486085,7.731972789115646,5.125024716814951,23831.55046713227,11,2,-44.40974025974026,318
0.22622269705603038,2.4027777777777772,5.148873880477908,19586.080973391105,8,2,-68.02400284900284,319
0.0,0.0,8.885866331242735,15318.50901891511,0,2,-16.666666666666668,320
0.0,0.0,4.903237852434035,14936.047278789072,0,2,-66.66666666666667,321
1.3550494431871984,16.024039650825365,5.8612465100000835,21450.35751915015,25,2,-85.63735887128745,322
0.0,0.0,6.942069812736213,20944.61050178679,0,2,-66.66666666666667,323
0.0,0.0,6.273824811217855,22172.484236882225,0,2,-66.66666666666667,324
0.0,0.0,6.695833898497909,21608.292184011287,0,2,-66.66666666666667,325
0.3711037825810553,4.037062937062937,5.736825580497247,20347.711040682607,22,2,-54.0821416083916,326
0.18103121158676716,1.611952861952862,5.196435413563983,18338.91593789598,13,2,-19.811099086099087,327
0.0,0.0,5.741259972146438,15019.429403002569,0,2,-20.0,328
0.0,0.0,6.635445387404262,18660.621700974672,0,2,-66.66666666666667,329
0.014423076923076924,0.11538461538461539,6.163707406782741,20279.090983609516,0,2,-66.69551282051283,330
0.005230880230880231,0.04383116883116883,6.420935023906934,17606.3251759347,8,2,-25.036616161616163,331
1.2100194377498672,15.296513209013208,5.316796673358556,22690.584764659532,17,2,-81.18689991966507,332
0.042760942760942756,0.37715617715617716,6.6283245327043065,19551.8199111047,11,2,-66.88047138047139,333
0.0,0.0,4.971319051097674,17527.234747968105,0,2,-66.66666666666667,334
1.761151113684596,24.84181351056351,5.186023857380409,25593.375392927555,28,2,-49.70524193564373,335
0.0,0.0,9.128563630687538,17818.618486777606,3,2,-22.22222222222222,336
0.0,0.0,6.323909519531939,17053.548992784505,3,2,-20.0,337
0.002403846153846154,0.019230769230769232,5.509856276823644,16480.018154433965,3,2,-22.231837606837605,338
0.0,0.0,6.138836053770065,17706.86610778998,0,2,-50.0,339
0.013047138047138048,0.11363636363636365,6.407295036079252,17822.995440189316,3,2,-50.03914141414141,340
0.0,0.0,6.576360840578877,15829.882186304772,0,4,-40.0,341
0.3159120971620971,2.85,5.5677010596732295,19209.89395514823,10,2,-42.527296777296776,342
0.0,0.0,8.10908680615458,16070.804641811626,0,2,-16.666666666666668,343
0.02044159544159544,0.1858974358974359,6.923410077169329,19306.884976048656,7,2,-66.74843304843306,344
0.005555555555555555,0.05,7.247347652083071,19081.651283879313,2,2,-40.022222222222226,345
2.1166726600048795,28.55861941089214,4.5423299397243095,25496.1971634772,19,2,-73.28339926005367,346
0.020833333333333332,0.1875,6.622771457105921,18362.240657829567,7,2,-50.083333333333336,347
0.0,0.0,8.281284538292418,16170.766783291174,6,2,-20.0,348
0.0,0.0,8.021238726143581,15727.606839240083,0,2,-16.666666666666668,349
0.010416666666666666,0.08333333333333333,7.730077533861771,16780.244415823156,6,4,-44.50694444444444,350
1.296656324444786,14.488461538461538,5.492536696727983,22818.723900051667,27,2,-83.52319888444889,351
0.0,0.0,8.859444526894968,16711.86071763815,0,2,-18.181818181818183,352
0.7954543373293373,8.29102564102564,5.970484319334806,23231.093517300895,17,2,-74.62121003996005,353
1.518255933880934,16.97222222222222,5.807783672170106,24607.37807581404,8,2,-59.10953560328561,354
0.0,0.0,6.872004841216759,17449.13218244722,6,2,-28.571428571428573,355
0.0,0.0,6.051537334139957,17252.25748960585,2,2,-40.0,356
0.018750000000000003,0.1625,5.581517977764159,19090.045387573224,3,2,-50.074999999999996,357
0.05641025641025641,0.5512820512820512,6.069817276425602,21849.3567252949,2,2,-66.83589743589744,358
0.0,0.0,6.441460479872133,16646.053703342743,3,2,-66.66666666666667,359
3.4936375745308252,54.36032132119087,4.842137690093546,27013.589657268138,44,2,-108.92509278563753,360
1.8489656177156175,19.228243978243977,5.260902355058877,21726.119482131697,12,2,-66.64069055944056,361
0.1416944166944167,1.4094932844932844,5.910522051786302,21171.16897874909,10,2,-67.51683316683317,362
0.0,0.0,8.975319821241992,14533.792199613965,0,2,-18.181818181818183,363
0.0,0.0,8.664530546551923,17410.01702122309,3,2,-33.333333333333336,364
0.0,0.0,8.763725311125324,16610.39890771636,0,2,-18.181818181818183,365
0.11710858585858586,1.0454545454545454,5.870321462442046,18096.488784044977,16,2,-51.28819444444444,366
0.7649166991387271,8.267615717615717,5.297959923087741,21512.220581524765,28,2,-59.94391708880346,367
1.2639610893617303,14.170405982905981,5.279680457259274,23587.38554116151,19,2,-81.83419973900743,368
0.9475193857769616,9.537878787878789,5.89622761540803,20723.06009222987,16,2,-75.19434113865933,369
0.012345679012345678,0.1111111111111111,5.990487113120184,19306.852856398702,3,2,-66.70370370370371,370
0.32651515151515154,3.375,5.724661180973171,20148.403521791384,6,2,-67.97272727272727,371
1.0701404585874283,12.811026936026936,5.445964654119046,22328.416289105142,16,2,-34.631264127286855,372
0.010732323232323232,0.08585858585858586,5.370944567555083,15567.947205450115,3,2,-18.21401515151515,373
0.0,0.0,7.771933880392552,14530.456994506065,0,2,-16.666666666666668,374
0.0,0.0,5.311044513233204,17649.674936481486,0,2,-66.66666666666667,375
0.010416666666666666,0.08333333333333333,6.6120956320440625,16885.061725286207,4,2,-50.03125,376
0.007407407407407407,0.06666666666666667,5.444376668187447,17838.996831177177,3,2,-66.70370370370371,377
0.06570707070707071,0.6616161616161617,6.425856705557414,18524.74867419951,27,2,-19.16742424242424,378
0.3506404199856581,3.4526862026862024,6.047801146760035,21581.938906027313,19,2,-54.55832545981355,379
0.14537037037037037,1.4166666666666667,5.0614847444926605,19408.156773575658,2,2,-67.24814814814815,380
0.0,0.0,8.571325167642588,13883.983708835765,0,2,-16.666666666666668,381
0.5721953735984349,6.2227891156462585,5.645877100112592,21507.764208195615,12,2,-70.67203428185572,382
0.0,0.0,5.650500073926103,15152.851105760928,4,2,-16.666666666666668,383
0.0,0.0,7.054185901523928,17559.342755400015,1,2,-20.0,384
0.004464285714285714,0.03571428571428571,7.075840812506907,22089.60668929192,0,4,-133.34226190476193,385
0.0,0.0,7.324957528974359,24557.43104423599,0,2,-66.66666666666667,386
0.0,0.0,7.792800784977312,16105.996724990346,0,2,-15.384615384615385,387
0.0,0.0,7.821538908516892,16111.922234797636,2,2,-66.66666666666667,388
0.0,0.0,7.754298641621852,14511.822562698902,0,2,-16.666666666666668,389
1.0572313564675508,11.912414965986397,5.305249532500132,22538.50143209799,28,2,-81.46790565721238,390
0.18672348484848486,1.8296296296296297,5.642026123363838,19583.19784129567,22,2,-68.9073484848485,391
0.0,0.0,8.061367967465502,14832.240049702157,0,2,-16.666666666666668,392
0.8600945511118671,8.995834192262764,5.862011618652067,20636.624643138457,46,2,-40.28420779557143,393
0.0,0.0,8.397272803467589,16057.675114285237,3,2,-20.0,394
0.07403198653198653,0.6060606060606061,4.8470268596385555,17521.760523801822,3,2,-66.96279461279462,395
0.19323793490460156,1.8888888888888888,5.593545376798443,18788.627869686177,10,4,-135.07247474747476,396
0.011904761904761904,0.08333333333333333,8.353157969373312,17778.84746966596,0,2,-16.678571428571427,397
0.006944444444444444,0.0625,7.38462986027346,21973.11857755293,3,2,-66.69444444444444,398
0.009259259259259259,0.08333333333333333,6.253210099028588,18416.71690782158,3,2,-50.02777777777778,399
0.0,0.0,8.626304475650874,16463.622407385923,0,2,-18.181818181818183,400
0.025378787878787876,0.23674242424242425,6.156399736642632,17378.161749114086,7,2,-66.76818181818182,401
0.0,0.0,5.97403588656627,18006.473524312474,0,2,-66.66666666666667,402
0.0,0.0,7.796937356941337,16428.908856662274,4,2,-16.666666666666668,403
0.0,0.0,7.397728033404338,15099.000093279252,0,2,-16.666666666666668,404
0.23865740740740743,2.4166666666666665,4.382482531017522,19732.342627651647,4,6,-201.19328703703707,405
0.658534999736515,7.047573537573538,5.856005700524339,20678.73322274876,53,2,-34.64519317523105,406
0.01156655844155844,0.09902597402597402,7.622043230181518,19965.83273000148,8,2,-50.04626623376623,407
0.0,0.0,7.708389771585414,14587.468537923261,0,2,-16.666666666666668,408
0.15416666666666667,1.5416666666666667,4.8103120267567805,21255.788638101858,2,2,-67.28333333333333,409
0.052757712373096996,0.4806635672020288,6.316447045418038,18266.768316133668,27,2,-50.68585026085026,410
0.03466483011937557,0.3119834710743801,5.805608595782561,17131.4645344555,23,2,-67.04797979797979,411
0.017878787878787876,0.17153846153846156,6.583299259648219,17727.42124358723,11,2,-50.08939393939394,412
0.4807144244644245,5.291208791208791,5.674868453025942,22541.822161217573,12,2,-53.36500097125097,413
0.12084562899377713,1.2267568850902184,6.180341374956071,18163.11414509113,13,2,-67.75427732761067,414
0.0,0.0,6.093482011714308,19034.678650495367,0,2,-66.66666666666667,415
0.02711489898989899,0.27777777777777773,5.39517394767801,20416.301279121017,6,2,-66.82935606060607,416
0.07407407407407407,0.6666666666666666,5.758541141545967,20033.955937818613,3,2,-67.03703703703705,417
0.0,0.0,9.530097790264543,15870.907323228277,0,2,-18.181818181818183,418
1.1454819100652434,13.413194444444445,5.42926850868359,21707.68410725561,14,2,-59.16385528052195,419
0.0,0.0,6.954935503376896,16677.58268145389,8,2,-66.66666666666667,420
0.013392857142857142,0.10714285714285714,6.725374752825756,22799.48628327838,0,2,-66.69345238095238,421
0.15378571428571428,1.5342857142857143,6.936539330290548,22340.355763025083,6,2,-67.43559523809523,422
0.6131410256410257,6.0576923076923075,5.853287476262713,20807.637883413212,6,2,-69.11923076923077,423
0.0,0.0,8.7282297601109,14439.719079955954,0,2,-18.181818181818183,424
0.006224279835390947,0.06018518518518518,6.1732006796700665,18084.30118967683,10,2,-50.03734567901235,425
0.09461095283317505,0.8592022792022791,5.894681119291593,18712.500684782353,30,2,-51.419164292497626,426
0.048611111111111105,0.4375,6.312933691213194,20370.88019574626,4,2,-66.86111111111111,427
0.0,0.0,5.943090763523963,20832.106861598455,0,2,-66.66666666666667,428
0.14351851851851852,1.388888888888889,5.69712955874877,19856.872104590137,2,2,-50.43055555555555,429
0.5222204184704184,5.855281385281385,5.5531267533055075,21437.824536034117,11,6,-205.2222041847042,430
0.5527561327561328,6.657936507936507,4.983004032417116,20986.61182682859,8,2,-52.763780663780665,431
0.0,0.0,5.330748996804422,17148.4470154147,0,2,-66.66666666666667,432
1.438262646225852,18.634483726150393,5.219151825397638,22933.676894266184,30,2,-92.55539429873201,433
1.8670894306310972,24.85227272727273,4.419310915691749,24794.74966335612,4,2,-61.20253658378658,434
0.08477777777777777,0.7333333333333334,6.401309240706228,20874.032068531746,4,2,-67.09055555555555,435
0.011111111111111112,0.1111111111111111,5.740471886080072,19199.860414237093,2,2,-66.7,436
0.12673611111111113,1.2638888888888888,6.06848754228561,20852.58830163504,5,2,-67.42708333333334,437
0.154191518358185,1.5349206349206348,6.599218026411959,21300.770755724963,6,2,-67.43762425845759,438
0.02222222222222222,0.2,6.9852863969715715,18717.546629254968,3,2,-66.77777777777779,439
0.0,0.0,9.171047558903199,17590.19501339156,0,2,-18.181818181818183,440
1.4054174991674993,17.464209401709404,5.136782903859438,25340.998584452216,11,2,-77.91000666000667,441
0.0,0.0,9.364955108967989,15227.229955144705,0,2,-18.181818181818183,442
0.7341692503624322,7.729589160839161,5.95260974504811,20592.291033808826,19,2,-55.87335400289946,443
0.03142857142857143,0.32727272727272727,5.449916964302856,16884.262530975713,9,2,-18.401818181818182,444
0.013333333333333332,0.13333333333333333,6.008294454677246,19590.56427504177,3,2,-50.06666666666666,445
0.0,0.0,9.118485570642706,16171.510100625588,0,2,-18.181818181818183,446
0.0,0.0,9.245265079282495,16781.931232721967,0,2,-18.181818181818183,447
0.5048400673400674,4.986111111111112,4.8551737149925644,19887.201022515485,5,2,-69.69570707070706,448
0.0,0.0,7.712656282574794,15505.945170810186,0,2,-16.666666666666668,449
0.07648884680134681,0.7916666666666666,5.461875807156339,19929.638339457466,5,2,-50.30595538720539,450
0.006944444444444444,0.05555555555555555,7.913807727340948,18437.062015995023,2,2,-28.592261904761905,451
0.06666666666666667,0.6,4.315464435059499,17452.050323378655,3,2,-67.00000000000001,452
0.0,0.0,8.900318987257357,16429.705358966778,0,2,-18.181818181818183,453
1.4482784576534575,17.969599844599845,4.3066940792342026,28047.955971437335,3,4,-142.02300407925406,454
0.0,0.0,6.56939266981831,17870.278240275773,1,2,-50.0,455
0.5093820861678005,4.811224489795919,5.76799026059721,20926.358708647127,6,2,-70.23234126984127,456
0.023853923853923854,0.23135198135198135,5.973786774373531,19237.570485793323,6,2,-66.76208236208237,457
0.0,0.0,9.278570406682887,15632.768491379604,0,2,-18.181818181818183,458
0.014467592592592593,0.125,6.311168755592799,18275.664829114223,2,2,-16.69560185185185,459
0.0037037037037037034,0.03333333333333333,6.887147906261454,16959.60735942105,12,2,-66.68518518518519,460
0.0,0.0,5.726249843085358,17003.635292675808,2,2,-50.0,461
0.7570567364988853,8.19694674012856,5.2568755700021335,21476.25049884071,23,2,-58.32762410148773,462
0.012083333333333333,0.06666666666666667,6.172069921636162,15889.928221159735,8,2,-50.06041666666666,463
0.004115226337448559,0.037037037037037035,6.8444708337924185,17011.431425776624,2,2,-22.23456790123457,464
0.6138020833333333,6.03125,5.807958885470481,20013.357427074097,7,2,-71.57708333333333,465
3.9271150920601263,60.43673722111222,4.1585189528127,28652.987147790165,21,2,-112.83384147296204,466
0.19884118967452302,1.8527777777777779,5.931931539106863,18176.18724267369,13,2,-26.789570707070705,467
0.005681818181818182,0.0625,5.920039578371131,19956.80310615973,2,2,-50.02272727272727,468
0.0,0.0,7.93534203193045,13716.582607429498,0,2,-16.666666666666668,469
0.0,0.0,5.922802187680492,17900.31936215968,0,2,-50.0,470
0.2757575757575758,2.2727272727272725,6.055872256352779,19396.37039128993,9,4,-101.37878787878789,471
0.8807809252569354,10.588043129709796,5.06134182558567,22351.97161020311,31,2,-82.5207233212915,472
0.0,0.0,7.133175348004691,18141.733404885625,2,2,-28.571428571428573,473
0.0,0.0,8.906699975094707,15381.18337341214,0,2,-18.181818181818183,474
0.007211538461538462,0.057692307692307696,5.591377380947197,19283.126913095548,1,2,-33.36217948717949,475
0.8648873722431414,10.107604895104895,4.731532887559384,20403.253094038213,7,2,-56.91909897794513,476
1.09025641025641,13.169696969696972,3.9340831705194077,22294.927602525324,3,2,-72.11794871794872,477
0.037037037037037035,0.3333333333333333,6.6725602503057315,20964.493798683474,3,2,-50.111111111111114,478
0.005681818181818182,0.045454545454545456,7.662962973415123,17613.949767362064,3,2,-18.193181818181817,479
0.0,0.0,8.098754032022784,13325.41178870238,0,2,-16.666666666666668,480
0.003174603174603174,0.028571428571428574,6.427775642563103,16933.95431801645,11,2,-18.204040404040406,481
0.0,0.0,5.070154048432547,14968.590843422937,4,2,-18.181818181818183,482
0.05846165618892893,0.5974920141586808,6.2522140727279405,18589.690906746673,19,2,-67.19282157236702,483
0.015712682379349044,0.1414141414141414,6.486310660772012,17274.722399598642,4,2,-66.71380471380472,484
0.0033333333333333335,0.03333333333333333,6.0341582039332975,18496.517243773527,3,2,-66.67666666666668,485
0.0,0.0,8.94139931018243,16701.001921391875,0,2,-18.181818181818183,486
2.9023074818699817,34.083076923076916,5.582136074136162,23101.73535993214,16,2,-49.023074818699826,487
4.3743311480663465,69.60746142746143,4.988964670148144,28542.16616606187,49,4,-199.35827870165866,488
0.004629629629629629,0.041666666666666664,7.558045657926694,20879.558779265204,4,2,-66.68518518518519,489
0.061342592592592594,0.5,6.178246905250833,16385.055832865804,4,2,-50.18402777777778,490
0.18708479020979019,1.8724213286713287,6.142606856552415,20245.00031029388,12,2,-51.496678321678324,491
0.0,0.0,7.462224837571408,18913.06669295433,4,2,-50.0,492
0.0,0.0,9.231959053196508,16054.558359163515,0,2,-18.181818181818183,493
0.005208333333333333,0.041666666666666664,5.921849964541586,17686.882652258493,0,2,-66.67708333333334,494
0.0,0.0,9.601330739446778,14204.030561613401,0,2,-18.181818181818183,495
0.0,0.0,5.5758228634939435,15578.648999249726,0,4,-133.33333333333334,496
0.00505050505050505,0.045454545454545456,7.465793137794552,16980.618569174225,2,2,-18.191919191919194,497
0.6218958652933012,5.662031558185404,6.114775542166667,19988.986692637944,22,2,-48.084646248812916,498
0.06239669421487603,0.6363636363636364,4.798140930413636,19112.840311351993,2,2,-66.91625344352616,499
0.7835407647907647,7.968939393939394,6.4567636638395935,20881.51217531056,20,2,-57.83540764790765,500
0.15299873737373737,1.2142255892255893,5.204754644515577,17750.374754527187,5,2,-19.099810606060604,501
0.8379779942279942,8.7,6.408793899768826,24090.400577660745,5,2,-70.85655663780663,502
1.0030373176206508,10.493055555555555,5.303289274366151,21497.02494031103,6,2,-58.024298540965205,503
5.813594778977091,89.96405856048713,4.486603482923155,29616.151526396192,27,2,-148.05699357234593,504
0.0,0.0,6.941126571684905,18910.568113376445,7,2,-66.66666666666667,505
0.15919289044289042,1.5502622377622377,6.033829151778878,21092.115542879797,6,2,-50.63677156177156,506
