Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
3.101414790892375,49.64592550042551,5.077217982832996,27362.750344925553,325,52,-54.666494616494596,1158
0.554202776825902,5.824769003112953,5.5941422029576655,20857.770338517894,323,58,-30.21002331002332,1159
0.9192553692519566,11.534352718360072,5.687623919447583,22111.05410347761,323,64,-74.53580863580865,1160
0.7312063493153695,8.778595532610131,5.65014851290122,21514.98231012458,322,46,-31.095152070152075,1161
1.3231889893744166,18.26814807626909,5.312415081617254,23163.93937462959,323,46,-33.60611888111887,1162
4.348121834689826,83.90846394624586,4.3930339029616485,32952.13322919503,325,72,-83.59262126762125,1163
0.7044617664374158,8.364005722168985,5.691047117871455,20993.104501517155,323,66,-66.97417859917859,1164
1.3055343640715322,15.999415669207337,5.080549929724887,23495.185347134277,323,54,-35.9171051171051,1165
2.322458118817681,40.03930757734329,4.855890088999422,28887.271414495677,325,60,-62.54856532356533,1166
2.6425423472452,39.11114019001345,4.806617633634351,27345.319004881832,320,52,-42.75698745698747,1167
2.0121422749510876,30.534031661768893,5.131008122692351,25372.02891121187,319,64,-58.74854589854587,1168
1.1863443978785948,15.050512909778641,5.512070734336843,22825.48449979565,324,64,-56.493315018315016,1169
2.01542452716558,31.971147345273213,4.741999989721758,26744.678172466625,324,72,-84.82552170052163,1170
1.6999358670418068,25.20681546194792,5.10080418062784,23996.829009835405,324,62,-64.77932900432901,1171
1.483016451652928,19.301431309703364,5.654391994946475,22449.90777341224,328,56,-33.292005217005226,1172
1.0808715709359222,13.978636311729835,5.488745982650333,21901.211251472305,326,70,-62.75285547785547,1173
1.6840481914404202,20.242882629584756,5.289525419706548,23496.81308749048,327,70,-59.34925352425351,1174
0.7609271801947405,9.268526976620501,5.937246318837026,21041.613585795305,320,66,-62.14586247086244,1175
0.8891633538007776,11.175486246465265,5.336394793432165,22482.818249278887,328,54,-49.480994005994,1176
1.0017551489109566,13.261138331697543,5.45041202733349,23351.047245599875,326,48,-44.110439560439545,1177
2.2318371157261345,35.370791263579726,5.222692617488464,23288.34148440742,319,66,-41.008294483294485,1178
1.7765113544883933,26.37342738107663,5.081138483663964,25099.910633309257,324,60,-67.92839382839384,1179
3.6755610447647173,69.24153505224933,4.569324194461544,32595.130129647645,314,66,-96.2061882561882,1180
1.8561201568915615,25.245744928226685,5.372823256496685,24387.15728702291,318,66,-71.36360306360307,1181
1.717418752228194,22.557608118377345,5.487802579347107,23780.846061281787,322,60,-57.035997335997344,1182
2.3872766289745915,34.387801406551404,5.349579369297705,25737.545993250318,323,72,-69.16685814185816,1183
2.3333878616082377,36.48814438985669,4.962073264255261,26432.75676350463,322,68,-58.514388389388394,1184
0.9495459667476349,12.58126106605127,5.5149959276106655,22042.079467977826,324,64,-89.09704184704181,1185
1.1601956728033036,14.631061054958112,5.198519482547762,23252.15893113185,322,72,-73.09779942279937,1186
1.2586244666291089,16.23713784388126,5.359967660850072,23041.15318218573,324,64,-60.690209790209785,1187
2.0128487539692257,30.017994552688418,4.998928221590878,25772.166572148715,324,58,-56.377369852369824,1188
2.1635051128477847,34.174568265068274,4.724011308971288,26147.440969736428,327,62,-50.812126762126766,1189
0.42317517789820386,5.396120278189244,5.919168311306494,20121.626136724986,319,84,-76.12947052947055,1190
1.5108963918772762,19.735336111356517,5.263763212548141,23693.43923739878,320,68,-62.81215451215449,1191
1.1391243484045233,13.91816090322802,5.08249121313503,23707.822124704508,325,72,-79.06607281607282,1192
1.0826081164158174,14.415904400763553,5.503702824987065,22202.72907515946,323,64,-64.3764541014541,1193
1.2663194236672801,17.21527152396718,5.019985413865491,24113.68378146797,324,70,-67.1446137196137,1194
2.27937029205498,34.16453720115011,4.817716643082424,26617.763301581475,317,54,-55.005472305472296,1195
1.7668071958149263,25.084643997977324,5.2141779298810516,24291.50876156846,325,78,-79.14246586746589,1196
1.4125568220470128,17.4568698422472,5.591349229287435,22896.729495728414,326,56,-50.80753690753692,1197
1.0629463507463115,13.026342795011622,5.215087399016049,22804.327485059606,324,60,-61.546309246309235,1198
1.0970261192752457,12.994004057091304,5.663662406585433,21631.347001217287,328,62,-54.53533966033966,1199
1.215369025385636,15.932450953604802,5.5876124805141965,22044.477650985482,323,54,-51.80101842601841,1200
1.4660417361773457,19.695047247966954,5.025256121327079,24092.482892876655,325,76,-88.01026473526473,1201
1.6313122590970763,24.425918145781154,5.739740463295314,23736.273827434703,327,60,-46.31233766233766,1202
3.154122906791799,63.6310631814229,4.67251041466516,31649.533263679834,314,44,-27.947255522255528,1203
2.741104013239458,50.157689937799425,4.8278118646694566,29020.434394533735,326,72,-75.0472666222666,1204
1.5564702006255433,21.790427898220113,5.282371897982851,23414.569347976274,325,56,-58.82380397380394,1205
1.8555273052357806,28.364352580448468,5.093972016563495,25796.01338387711,323,68,-56.435619935619926,1206
0.7231576447807835,8.582113518665244,5.886000247468821,21114.186413493844,325,54,-41.73939116439117,1207
2.046067514945585,30.277953291918813,5.698957782521561,25011.987767371986,324,64,-47.16451048951049,1208
1.0370229569911178,13.53850241563007,5.132812699165047,23458.900061280645,325,54,-41.251678876678874,1209
1.645389859209882,23.958547299631217,5.073604224580725,24407.087112289588,322,70,-70.1048895548895,1210
1.8279686892832487,24.016237596519275,5.297156472225371,23204.157004858833,324,60,-38.515087690087704,1211
1.5853961501119413,22.750422287922284,4.982003506135788,24717.731359733127,324,76,-98.14328171828168,1212
2.288717480368693,40.80988191792986,4.733633870065083,27746.292411073166,323,82,-114.67448662448659,1213
2.036393211345647,29.302866419294997,5.669033490441818,23492.28287485818,316,62,-56.26261516261519,1214
2.186939524544076,33.91539543181878,5.174054885589691,25799.910702319266,325,88,-82.90634088134088,1215
1.070252093979249,13.128348197056807,5.370395233477958,22226.48503432873,328,52,-26.190959040959044,1216
0.6076060382596057,6.7243009204965745,5.848560109729447,20392.415813306325,328,70,-76.30991230991228,1217
2.6402834472275383,41.983857637795985,5.267614381373728,25793.99824557307,327,46,-35.61169663669663,1218
1.096032639434863,14.257011094064667,5.5028700704836275,22017.139376497587,322,64,-50.61425380175379,1219
1.0509000582813055,14.063581593844749,5.677611839552891,22230.995883794003,327,68,-72.8213813963814,1220
1.3948456690993871,17.41321192796013,5.287947895540948,23919.361579039047,326,66,-72.34448606948607,1221
1.564565429442427,20.643399694984197,5.300433561991135,24277.070710292428,321,62,-70.81926129426125,1222
1.1663230410893057,15.149971049439129,5.506882373343274,22356.58298519165,320,58,-71.60232545232545,1223
0.9237241311670626,11.888726192865267,5.163497927170539,22980.81234932708,326,64,-68.58095793095795,1224
1.0845435873040197,13.907153998883322,5.628911986367866,22010.35864376081,326,72,-74.74795204795201,1225
1.4653526663137526,19.32360368067607,5.654196392283313,23095.105240047742,328,68,-65.82794705294702,1226
2.245731553715822,35.07396320378777,4.789897080107924,26221.74735325989,322,56,-54.32632090132092,1227
1.2398386749548893,15.710501564960165,5.337803341507056,22860.384731182694,325,40,-13.046475746475743,1228
2.072686233906516,33.11598808864995,5.331984461322826,25708.840845222185,323,76,-81.25678210678214,1229
1.1130473071228544,13.993628742622027,5.325025354213336,23055.32695160946,324,54,-36.07969252969254,1230
2.2069601845399345,33.10775145252758,4.777103165258769,27275.798836975962,324,64,-67.90822788322788,1231
1.4176426760551641,19.166131356388707,5.479428840752241,23008.408386144973,324,54,-32.36821234321234,1232
1.6755447753528776,23.65236575107899,5.342743138335881,23745.10323135246,324,78,-64.93407425907427,1233
1.6335894774020803,20.799492374132655,5.2475801511057325,24192.011177330587,328,76,-81.20670718170717,1234
1.0939244747129717,14.457202037521185,5.792165118824959,22314.89988239164,323,74,-86.53166833166837,1235
1.2397972821135312,17.355579125949497,5.070945762245787,24362.002831997157,323,48,-31.514074814074835,1236
1.2162441416906116,15.000559809292687,5.473553002814223,23224.885153444648,327,70,-73.101887001887,1237
1.8532713235788532,28.086729647667152,5.161292179429143,24821.079363025165,328,74,-107.80809190809191,1238
2.099739716288759,29.65925436503795,4.904623098216539,25872.42040716748,323,54,-44.81887834387835,1239
3.388915583667461,53.49407271300127,4.773552453577347,28463.646338498485,313,54,-55.961505161505144,1240
1.3539940700918824,15.61813614467724,5.50377724965774,22210.741614354243,325,72,-98.894116994117,1241
1.5145921755081826,20.234462242738104,5.197833490775087,24705.321840342614,324,66,-69.89267399267402,1242
2.6487981554708617,42.507791229425834,4.932569238849625,27802.261089511354,326,64,-79.4702491952492,1243
1.1264898747636318,13.532423375489065,5.385649661670456,22427.11991147183,324,62,-60.73301143301143,1244
2.1146497221970835,33.979115163717786,4.9971293145939155,26560.807296205705,327,48,-39.90952935952934,1245
2.2049704600345614,36.193457638852394,5.182222167077061,26522.952020551966,323,78,-89.89548507048507,1246
1.746744841233859,24.82320345966842,5.04361112497363,24910.33592403723,321,58,-41.1034299034299,1247
1.5527655339221291,22.0579246584721,4.857728508686274,25673.651982241237,325,72,-57.527650127650126,1248
2.3023177422802794,34.165573662448665,5.0708993519302,25970.30541015943,318,80,-79.63209568209567,1249
1.811672735164299,28.58463586515733,4.869911173337458,24713.79541248686,312,74,-99.31184648684645,1250
2.096584309035832,29.53084199750864,5.07359522536669,24994.94805706874,324,74,-82.75659340659342,1251
1.148112405547887,14.531400181943662,5.6289230737622855,21850.65809953463,327,64,-49.000530025530026,1252
0.5226945478389922,5.676180560180562,5.88289507095953,20326.920582358693,325,50,-32.44508824508824,1253
3.94050979496853,78.1051883237198,4.02867364450787,33817.20562780137,320,52,-48.01639194139194,1254
1.1132421935613104,14.64437358588302,5.689573885832587,22346.188241535707,321,62,-60.25127650127647,1255
0.6781132089754435,7.653479777969574,5.725238357463631,21104.09693961544,326,60,-47.44612332112332,1256
3.033774301565437,56.27624751135389,4.716343328873783,30054.666554926953,321,62,-98.84247141747146,1257
1.2226062177468076,15.11532762109686,5.249292156499185,22542.020093347983,324,70,-61.29020424020425,1258
1.6776222700990693,25.660901528527422,5.067619763690795,24716.703589346245,327,52,-41.93867243867245,1259
1.0136015458072802,13.112505094408075,5.195286064482565,22925.11210728421,326,62,-48.891930291930294,1260
1.0833267497145531,14.957066926632146,5.777394611635799,22466.84158169397,325,74,-79.76648629148627,1261
1.7014203913974693,23.01254354111496,5.071073981660375,24436.857380767677,322,68,-53.38597236097232,1262
1.3882707337915206,21.861942875718384,5.30710853692737,23805.83532423473,327,44,-26.392138417138423,1263
0.5711733183356009,7.12215030832052,5.656012506210919,20830.141524398892,327,80,-86.06990231990233,1264
1.6929511510680735,24.439645412684627,5.028698026991497,24072.032739704136,324,62,-66.8773976023976,1265
2.054107414993134,26.7165187217426,5.201419822119674,23832.024605957165,319,60,-43.631956931956914,1266
2.332792193234637,36.188937177988265,5.259081547352963,25827.327164305603,326,58,-69.24115884115882,1267
1.1058901090480342,13.87521703238486,5.661392093237156,22379.03511158702,324,72,-84.24318181818182,1268
3.476759130282214,62.82649276649281,4.994539229391267,28883.996250515796,317,70,-65.80681818181817,1269
1.0669169191793006,11.967971638750855,5.532690694938327,22511.3404514561,324,62,-58.85194527694525,1270
1.0730931034226474,14.624210016867353,5.428945920496744,22302.761238958545,328,74,-66.21493783993785,1271
2.0630440350840376,29.147053296354002,4.986427240326092,24927.078731213514,326,54,-33.40288600288601,1272
0.9374586020763795,11.630067194995254,5.399026606824004,22192.967815092066,324,66,-50.236211011211026,1273
0.6726029427373313,8.464482354065689,5.651376497077485,20731.372540826662,325,74,-90.78492618492619,1274
1.9629597628191824,30.081226970387796,4.927561261438405,25837.33304097853,315,60,-56.75453157953156,1275
3.199808123591211,53.260740250425584,4.92095012380387,27448.648280268855,318,42,-17.700302475302475,1276
2.48054128591891,35.23813354438353,4.763900558168956,27170.87896210242,320,50,-14.711946386946394,1277
2.021656486979064,30.84136115291177,5.022911579620774,25448.45643222116,322,60,-74.79774669774665,1278
1.6684152467384823,23.373482513654924,5.524596658423236,23535.305812824943,323,54,-43.97285492285494,1279
1.1239204678374382,13.83472180500153,5.5041697686137585,22519.03305186607,320,56,-56.02170884670881,1280
1.0319639212307452,12.158236941629799,5.767626055900872,21636.163043357847,323,54,-39.950005550005564,1281
2.4347413151066655,44.07917236020686,5.10839098059521,25576.823921711402,324,68,-86.00514208014205,1282
1.7359804176758926,23.624804321495496,5.7550858988227125,22832.353664085695,318,64,-67.42506937506936,1283
2.9108627013006787,44.259627530589064,5.154683696449298,27288.992318896824,322,50,-40.96262903762903,1284
1.6984617513554192,25.198922759339432,4.851148991693012,25599.2684729476,324,66,-72.03317238317238,1285
1.7609072760094369,23.414607575245874,5.031344154708843,24263.62912965828,324,70,-60.74940059940061,1286
2.2458923181478165,34.23556972483148,5.050002801800255,26672.512767217315,326,54,-41.177586302586306,1287
1.5537631394311198,20.227492464194604,5.3856993581097345,23264.63353993431,319,70,-70.98818126318127,1288
1.9320297379635947,27.491086577821267,5.096340805906605,25182.698289899345,321,54,-49.36552059052058,1289
1.4544962173537919,20.10256093944904,5.407526514937903,24231.356037774993,325,58,-62.76782106782104,1290
2.176244092725216,34.1304007807529,5.027782185043371,25582.04187909667,315,54,-59.61630036630037,1291
2.283827195883412,34.476869261007195,5.176127227453712,25229.53592496343,319,68,-74.61776556776556,1292
0.9705719480314706,10.865290451671044,5.682203097187132,21717.259387939688,327,64,-49.79852369852368,1293
1.4306748899118447,18.93692334843414,5.407118509916824,23790.247365576874,325,68,-53.26721611721611,1294
0.9786187074515836,13.095003026917919,5.5059699598760625,22556.00109823754,323,56,-58.40474525474524,1295
0.9269217172672739,13.550456777435194,5.530309546072199,22090.57194030299,328,66,-54.41151071151072,1296
1.7042544470856826,25.489688961323576,5.340748306318976,24468.77967378657,321,56,-53.58505661005659,1297
2.350492074992084,38.318930493374936,4.875686233453219,27195.274821317522,322,68,-62.62507215007214,1298
1.631301529833593,23.072292271220835,5.013118567534295,25072.32102100456,327,62,-61.34804084804083,1299
1.204880571677471,18.004057442169326,5.330106631929865,23162.425614223142,321,62,-59.55750360750358,1300
2.9412327688190247,47.87227598554128,5.108414662657089,26259.12043242915,327,62,-55.899358974358954,1301
2.3791354380349357,35.27661550802996,5.142232615908478,25537.49298336189,325,72,-91.17556610056607,1302
1.2621873920041544,15.446634223675039,5.523730852377954,22768.061032964786,323,76,-72.4675935175935,1303
1.9313585846867114,27.47367942041854,5.139814612336533,24505.235757537674,323,50,-40.70058275058277,1304
2.0121132403682225,30.068058930824886,4.811806913448834,26461.59015680392,324,58,-34.521153846153844,1305
1.4769058373377275,20.78517319871487,5.087695128581672,24334.478250073953,324,54,-53.19358974358974,1306
1.51647746307425,20.21990670685523,5.530286164746506,23382.370648705422,321,72,-68.05863025863025,1307
3.078413892708723,56.71461593961593,4.805957225681676,28063.461793263145,314,46,-34.82299922299921,1308
0.7882761608963881,9.178372940191121,5.385118122301325,21530.326798381553,327,74,-71.93100788100787,1309
2.763192909948198,45.03705280465149,4.848310920687955,27126.18813325673,325,74,-76.41931124431126,1310
1.524710073586776,20.56479859221238,5.171390077660044,23813.63515089502,328,80,-92.39551004551002,1311
2.5188892387818305,41.837906128174595,5.155414033277352,26470.92614456522,322,54,-38.3777861027861,1312
1.5311232874317884,21.62650867650867,5.264304275080544,23493.488105794306,322,72,-64.18214285714285,1313
1.5593819812477656,21.146918796044663,5.062234027378461,24225.169122137417,325,66,-66.70220057720057,1314
1.5253441326117954,19.87242167793892,5.4191453607211715,22839.75221080404,321,52,-54.11877566877566,1315
2.2080185272292607,35.3036755297172,4.830428070679482,27329.139944253144,326,66,-62.937867687867694,1316
3.190237069479254,68.64272957089858,4.79501088864524,29121.58773204644,312,76,-83.48144633144624,1317
1.9311739166487187,27.340953327718044,4.9883310352079775,25465.119859749433,328,72,-68.48627206127203,1318
1.5119887529420595,18.691563376966066,5.373253696383595,22140.118568135742,327,52,-36.80223110223111,1319
2.194130822073195,35.95163155061114,4.6651151872575625,27445.900801122927,318,58,-56.348987123987115,1320
1.2543368764486968,16.28643673844404,5.289612754500412,23181.261612386916,326,58,-50.22244144744141,1321
1.4535539062141671,18.49834784901899,5.258024201262,23344.415529148406,324,50,-41.64580697080697,1322
1.4863997660941617,19.38760839005594,5.4074298922397785,23076.50507817064,319,64,-60.96765456765456,1323
1.285842415182814,16.11790756921354,5.3609549199524045,22786.853335726704,324,54,-44.68531468531467,1324
1.6453960876122022,20.379090068987338,5.313603257317925,23195.438328018514,326,68,-83.73670496170499,1325
1.7164317178609663,22.07352954063481,5.181691603287985,23964.006522434705,321,62,-53.139108114108126,1326
2.4514433311783344,36.445935112956384,4.838226270507578,27024.734603121447,320,42,-15.387334887334891,1327
2.5592800972264294,42.048212108107926,5.013070707142671,27515.083934336737,319,56,-39.27403707403708,1328
1.6353358296227654,24.187063754358267,5.339666962234826,24721.281306042718,323,68,-64.48244810744808,1329
2.9005812289469204,48.90964317345436,4.763257162486718,28226.717356625144,318,68,-65.03614996114996,1330
1.5161672266976083,21.541143895786753,5.499947259537224,22779.334743627558,318,52,-42.46043123543124,1331
0.7669338763795682,8.82481253931254,5.598123545409097,20922.151053997262,325,50,-39.389449439449436,1332
3.013904608535824,46.32316479816479,5.064094464657164,27151.982090398174,318,64,-61.82945387945391,1333
1.0900150449380206,13.033017586278458,5.363222863159579,22138.24334669237,322,82,-94.18411033411027,1334
1.6374953469014881,23.438313880161704,5.042799373077929,24870.22121367103,324,62,-72.65764235764233,1335
2.4804722838303266,39.566526750222394,5.480212931363207,25736.12625951175,321,56,-57.79491896991898,1336
5.430224196732674,101.18403198232743,5.2602757703968,27804.083874443808,314,56,-43.943140193140174,1337
1.6748092701483643,21.712527721711396,5.084579621059011,23952.620759773203,325,36,-11.675935175935177,1338
2.3734423846511663,32.7788219390959,4.946370288915602,25882.175656967756,324,60,-51.33652458652455,1339
1.1101943931183098,14.546102352393744,5.43070283353222,22811.654250704883,322,50,-32.180877455877464,1340
4.466639021202702,85.28619286389072,4.626676663878101,30491.118013492083,321,62,-52.33612776112776,1341
1.6647424337641528,25.32630089003328,4.964858529428354,24621.514501672133,315,60,-63.624544899544894,1342
1.3208259226803616,17.505563974313976,4.890123604100301,23964.107075200372,325,54,-28.845815295815296,1343
2.6289685390353097,44.07779405385787,4.624639024065589,29138.399263312953,321,68,-63.51108058608058,1344
2.278539879196866,33.69922313047312,4.78771972034058,26521.963467807287,321,54,-47.33285048285047,1345
1.9498199852427998,31.331115903963585,4.7091975804744255,26558.45110846138,325,66,-54.63598901098901,1346
2.777224525215174,49.01072654490376,4.910314443623235,25973.436651100557,306,58,-44.95477577977577,1347
0.7394167962148407,8.131307378258601,5.575224014009297,20988.293355768623,324,54,-38.474528249528255,1348
1.1331046254630004,14.571854216952262,5.414329674855151,22757.63258999951,323,56,-54.589971139971134,1349
2.5642827968147004,42.17900823456378,4.796708876493869,27662.42231593603,320,56,-46.24968919968919,1350
1.846406633606279,28.311921808350373,4.993292856699153,25565.64849235573,324,66,-69.57760850260847,1351
3.5158775561450826,59.22427669828331,5.014492844383965,28885.811086218662,323,62,-61.160275835275854,1352
1.8102975026209733,23.208730422550843,5.16269057419158,24593.56584312252,323,58,-44.579678654678645,1353
2.167188207529683,35.48343979080281,5.280916416609383,24539.320765765577,327,68,-70.68079698079696,1354
2.044947494089675,30.03434738550632,4.625142694456445,26984.70314298875,323,68,-103.06397768897766,1355
1.5045643559744393,23.281718579705156,5.394346155123154,23557.628556332562,320,70,-71.70727328227326,1356
5.104555650413885,116.90785698975353,4.417876645751991,35477.563894122475,297,52,-60.073643023642994,1357
1.5392745238315244,21.57403174848028,5.473023844769409,23112.78347118747,325,58,-41.633166833166854,1358
1.1206698912794153,14.649266936766939,5.10518626560615,23401.55042505324,325,56,-34.790262515262526,1359
3.4957270133770497,56.0301813266099,4.6157544134087445,28992.733752372707,325,58,-50.10472027972028,1360
2.2172253242962894,34.57679937512151,5.125658212028792,24889.362595555314,325,70,-77.91053668553666,1361
1.5114076098996807,21.53872217375739,5.272364215441764,24069.06760634987,324,62,-74.22450882450882,1362
3.486569462310334,65.28148628760515,4.6109795253017705,29830.05676792,323,64,-66.07641525141523,1363
1.588062223211095,20.55901304456859,5.5615920783027715,22683.55343583974,320,60,-51.217152292152285,1364
2.9699103037745074,45.91585484155907,4.767869203260712,28275.77737758789,317,52,-40.51605616605616,1365
1.0673186174586449,13.96656972520943,5.742162125996645,21341.03755010253,328,64,-48.72691197691197,1366
1.710492468677838,24.805410392077064,4.96582771748253,24553.172489040335,318,64,-71.09612054612056,1367
4.1753178091194485,71.81001818047275,4.673006775551979,29835.428589675106,312,50,-36.519261294261305,1368
1.9646307064776636,26.337045446136358,4.991188001681633,24927.916918305833,320,82,-109.05927683427676,1369
2.186053610690965,33.86251012002759,4.948996974033459,25151.095771520006,323,42,-49.702053502053495,1370
1.3234796458200988,16.668527306027304,5.580263275163164,22556.92968533851,324,62,-60.10785880785882,1371
2.3007664592443247,30.78765697129667,5.286165234009558,24756.17855891384,323,70,-79.78106060606058,1372
0.9360453953664863,10.556963337271556,5.401948809347064,22179.0911954249,324,58,-56.3752775002775,1373
3.434264899138261,60.34258728360842,4.775998642281999,28468.53253441633,317,64,-57.26194083694081,1374
1.6272352731369188,25.156981286257604,5.362495757577441,24263.49218149917,326,64,-66.50717893217893,1375
0.9517971738974231,12.0331970921012,5.176365830668882,22666.59265139829,328,74,-85.7954795204795,1376
2.0710546125829197,34.47252997002998,4.697310427248207,27759.953597667918,323,78,-106.42052114552105,1377
1.51200167567052,19.548204117039745,5.1724387422301605,24120.545973604792,327,58,-41.3718253968254,1378
3.4065061965944423,52.36840116232975,5.469072375848738,25389.3557044949,324,56,-41.73430180930182,1379
2.043191484369218,29.992200452526536,5.066958707485923,25166.86949161478,325,74,-80.87051004551004,1380
0.5962358364869724,6.652499609068952,5.814406389242,20106.03540755424,322,56,-38.2335137085137,1381
3.1478819407180505,48.99162138923167,4.543670722669825,29185.039785315417,316,50,-31.824333999334,1382
2.4654703175452752,40.61297977621505,4.785470489237034,27932.497312001407,318,56,-58.653463203463225,1383
1.2965699500870014,16.64621351841631,5.473740311532799,22997.027341708574,324,56,-38.50203685203683,1384
2.229042768475624,34.68445133184716,4.785883306983797,27663.8549474645,322,60,-69.32263847263846,1385
5.23376870319403,113.49118524637763,4.150467827586532,34999.88184276648,298,54,-46.01185758685759,1386
1.9600334953722656,34.65951926688227,4.991294294014211,25459.227007645157,326,68,-68.11464368964367,1387
1.8299443837212432,23.8613652617224,5.151414679090238,24243.463114903017,320,78,-72.76420246420246,1388
4.226488001863055,77.17219687163295,4.773087376196176,30785.660767400575,314,64,-64.60954323454321,1389
1.9014368566464355,25.62786731126017,5.589008264776456,23997.166800549036,319,50,-41.182620157620164,1390
1.876614780658266,25.846699882608974,5.146685946465361,24766.423868832033,327,70,-75.07387334887336,1391
1.8423843379245497,27.622967056417764,4.891094489256069,25227.719093485528,322,70,-87.01155233655233,1392
2.029049953548369,36.36585327635328,5.062984820986662,26367.523533284602,323,84,-93.50543900543897,1393
1.7124515940335354,24.362256213249584,5.207271311963609,23977.945649209443,321,78,-81.7919080919081,1394
1.148272163231363,15.814376358168303,5.010282297238971,22738.00747673055,321,56,-47.688381063381044,1395
2.306048335506143,35.86422077556945,5.234720361887317,25613.165715150542,324,50,-39.46529859029859,1396
2.385317516826988,36.66037320746224,5.136730959482444,24761.05239008522,318,68,-78.40742313242315,1397
1.8338592632185917,28.57772823241573,5.178788189513828,24138.241094461388,313,50,-44.83571706071707,1398
0.6810473630194528,8.091596572891534,5.723225204680431,21228.93885020774,322,66,-70.8784215784216,1399
0.8842618063904971,10.683222675345961,5.532759068817913,22594.715359472113,326,56,-40.682234432234445,1400
3.627434235781205,64.57245327136634,4.489479821986729,29888.41618233128,322,54,-32.577533577533586,1401
2.1978003341587535,31.934118701164152,5.445933825167865,24424.59533681968,317,46,-23.150824175824184,1402
1.341731692181745,17.168062782125286,5.729329170510163,22052.63995946349,323,58,-54.19577644577639,1403
1.5223515746743952,22.889609715130558,4.934308285322498,25121.875183719487,325,54,-54.40242812742814,1404
2.028067499715042,27.205111758611768,5.15997937343287,24162.395984214472,323,68,-84.42837440337439,1405
2.2132728617313777,34.44653593982453,4.977294717484859,24988.46406771847,322,82,-100.75765900765903,1406
1.527923620700529,21.14278863837687,5.3622197840766805,23938.533618546302,326,82,-101.6580031080031,1407
1.3841564022902044,19.760214058871775,5.459253520327198,23649.156043732124,323,70,-62.33126040626041,1408
1.8841520189686585,26.49599889297877,4.965166922669686,24806.853052656814,324,52,-53.425333000333005,1409
2.1523946743915947,32.989450699154645,4.929303985197808,25857.139149181337,314,60,-52.33699633699632,1410
1.8405981662715756,26.851586370500844,5.071508812349559,24869.047561437812,327,52,-42.601240426240416,1411
2.8046724222934785,44.7967261457181,4.83794800206731,27284.027039565386,316,52,-23.286679986679996,1412
1.8050308362595022,24.45433299095271,5.54045060409287,22677.13364343977,324,50,-41.98114108114108,1413
1.7833096475243313,23.073019559515913,5.167287589026005,24272.218446393385,323,58,-39.012601287601306,1414
4.209200523278468,79.75164614425981,4.892084800542163,31845.93536613621,318,58,-56.553152403152396,1415
2.4747018266380683,39.64301185903298,4.909846477041463,27156.803743202796,318,60,-58.67734487734486,1416
2.5699507469038068,38.56411511282836,5.05962032259841,26781.381243890897,326,70,-65.31322843822844,1417
1.8399780674656643,27.3385545305758,5.008059920645622,24919.47334881585,321,58,-48.3994866244866,1418
3.6516836569882636,74.44508839018644,4.178485296077786,33866.44224679217,326,62,-64.90188700188699,1419
1.5477785922139156,20.935214718614706,5.096944264521897,23901.799205443822,322,58,-47.025666000665986,1420
2.767498783590612,43.97477114510697,5.049203253008136,27238.003272009937,318,54,-34.38593351093352,1421
1.9934569247518628,27.018266293590973,5.227070126835865,25422.167045238137,321,70,-65.48281163281163,1422
2.0392917548494607,29.128682863570926,4.853326730545537,25883.622439970153,318,60,-47.073193473193506,1423
1.2139694099382459,18.966872695649673,5.729659803483353,23250.09928846259,324,66,-60.96805971805969,1424
2.1634061797368505,34.249541022702786,5.20739958680129,25502.187523008153,317,70,-56.099275724275735,1425
2.012045117723375,31.534525426611758,4.781674103028078,25290.68542774633,325,64,-58.69131146631146,1426
1.9047694846975962,27.27434498530389,5.055211455589318,25002.21217165563,321,62,-52.357062382062345,1427
1.5660625560213963,20.976978185870795,5.310449279781189,23600.952104457272,327,64,-57.8418303918304,1428
3.0903826021347607,58.83216827032616,4.769370731605253,29739.343157016745,316,72,-73.43449605949604,1429
1.4961134778483298,20.54965228374319,5.187650658462899,24012.16431903184,326,90,-78.79294871794873,1430
3.1029539872052165,55.07759025162871,4.869223068037001,27543.984322869357,314,62,-44.108488733488734,1431
1.600463498196302,25.039154031420217,5.290600194676394,25285.980098885375,326,62,-83.0801448551449,1432
0.7825460512805655,9.633355875479163,5.430669487682858,21277.79924148633,323,60,-66.64228826728828,1433
2.722991247688637,39.08397527130404,5.551739024513395,25357.5596784815,325,78,-106.26506549006547,1434
1.4229862248541199,19.14027804807026,5.13495220305378,24179.263846749735,323,44,-18.69621212121212,1435
1.0449527102913339,12.57641124307791,5.851225982478451,21458.92815820676,325,50,-43.57738927738927,1436
1.726398677118279,24.63836546126756,5.136158607067147,24813.950157428924,327,56,-62.36643356643356,1437
2.0979959017210104,31.897551932982395,4.871371572039679,25895.968126006148,325,74,-83.1930180930181,1438
3.037903382491708,58.40478779237171,4.141472440228396,30881.27462401699,319,64,-65.38529248529245,1439
0.6813120149824202,7.561580125664631,5.7088155848656985,21425.788377261073,324,74,-69.70696248196246,1440
4.685920379809139,98.9091717503176,4.130752538516578,36541.299133046785,318,60,-71.80925740925741,1441
3.8003631679263914,75.60287160023073,4.644047437491643,32439.557762104178,318,64,-70.90468975468974,1442
