Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
8.806552805382807,179.49626356259006,4.270004585649249,35639.15062482016,298,58,-39.796620046620056,15042
27.761575998157216,998.4265077834041,3.410427899917631,56502.98458642647,204,22,-6.207853257853262,15043
23.15253744109713,759.1254017316016,3.068253011411896,55408.339925192995,234,18,-0.1695193695193679,15044
10.316893027991897,274.13707236391065,4.055566867801004,45862.762995201105,291,48,-27.938672438672445,15045
14.763900593706042,527.4354094528873,3.3324255311046933,54579.948596387054,229,56,-81.33924408924406,15046
19.416337308308794,650.6808185094475,3.1493047122237487,57255.80692391037,222,34,-18.44728604728608,15047
17.86760286593727,642.6115477996433,2.5325483620804317,62475.576773492474,243,60,-80.26668331668328,15048
15.01014560966867,459.64378012120557,3.038088066611071,57124.20876037461,269,38,-17.354761904761897,15049
8.679942631342708,268.44922778371057,3.4654740989976314,48699.86646842854,324,88,-73.66582584082586,15050
1.8146360945512825,24.678541785317478,5.912506012572068,22876.72409386337,321,58,-31.443351093351094,15051
10.689668716467144,336.41457003957015,4.573611357631561,40182.13529321549,277,48,-43.47436174936177,15052
8.109219706190652,171.67651684064722,4.467741423836436,38987.83875099493,294,56,-44.949012099012094,15053
12.830548813682732,317.30049263388673,3.8845710223007672,46712.3357116909,271,32,-21.35415695415695,15054
23.06600504217974,651.9137384422431,3.7431401437514227,56601.651203916525,217,34,-17.172816072816076,15055
31.70652754387567,935.1395395124753,3.623705070629821,54975.31103134781,250,36,-29.67259962259962,15056
13.548622003130077,440.11088312481183,3.3513214052548657,51571.315163709034,236,26,-10.042254967254959,15057
34.67162907255426,1274.825325636743,2.1948131219796467,74088.20420231405,162,24,-16.12627372627372,15058
6.219445316616168,107.26540722513879,4.540427031723092,32444.144365892465,307,44,-25.722757797757804,15059
15.70220070214042,518.1252901581848,3.1879312221813607,54976.30757093637,233,26,-23.579514929514932,15060
9.600080381288512,203.77536496502657,4.42024542665755,38851.159463062766,295,46,-22.8942723942724,15061
9.93017419148852,291.594737048363,3.2930627910964225,48271.61197251962,252,46,-35.989652014652016,15062
13.958093030693405,327.2052141831803,3.9605138836772817,43945.979367243905,279,32,-7.672849372849376,15063
6.686572172112959,206.55754429394133,4.220985841065508,37810.51854769199,293,44,-14.765209790209791,15064
11.61779015225748,334.12190207453364,3.1858634575894142,53398.97870406782,286,40,-21.313303363303355,15065
7.120112907116642,161.03362268872476,4.081606098757357,38904.79649878198,290,52,-26.48965201465202,15066
6.134413340855631,165.2259477982335,3.3389206197193984,41995.70398556642,314,52,-48.70608003108002,15067
8.17527043996546,196.58808544396783,4.000888581436484,38421.701684707965,298,32,-15.793076368076376,15068
26.964857738245577,955.7231098349978,2.9710059108944225,58683.1008347786,220,24,-9.079306804306809,15069
11.054923973120154,260.9837307946683,3.73135955548606,40900.52026493765,304,60,-68.25703463203459,15070
11.419317708553537,367.3256415806417,2.6276052412113677,55509.13915338998,263,30,-1.7970140970140975,15071
6.803452103684514,224.15654713875867,2.997377276175993,49670.76654158922,288,42,-47.643575868575866,15072
15.911608815357264,316.79556357056356,4.706937971118055,41254.01981149548,283,48,-28.976792651792653,15073
8.687059323930608,211.76378197480565,3.890427017291727,40222.00462772674,287,44,-33.39973914973915,15074
10.197062813714476,320.30656867438114,2.9760437726639193,53469.61363417328,300,36,-14.911366411366409,15075
20.346513458331348,670.9404112554114,3.2461319639096167,60009.50108002724,207,28,-23.089083139083147,15076
20.612387161282115,578.7613928107291,3.745457738954338,53289.73963552839,220,30,-11.270046620046623,15077
17.871279547356732,478.48047137288944,3.925896869835572,49758.6114618475,242,34,-28.19666444666445,15078
3.4761018980147123,67.06663127551755,4.120722721164999,32402.0341440435,324,58,-55.592851592851595,15079
11.198878866050963,343.5954411221852,3.112590299395743,50513.5021168322,264,30,-10.829606504606508,15080
10.827968057605746,255.01233581233583,4.595207466086204,36279.21319391795,286,40,-16.891194916194905,15081
6.392293899360561,143.2916253834732,3.9756334371894613,39256.91635319148,301,44,-46.54493839493837,15082
9.450889916774072,249.36274435946567,3.906464599839033,42203.3209115404,273,42,-39.33846708846706,15083
13.661732832759494,276.1129859750089,4.600300771033691,36992.44886059791,285,38,-10.267116217116218,15084
16.65918904073385,287.6733927983928,5.393114659803418,34472.19946895841,287,40,-28.674098124098126,15085
9.600804517463349,246.00950959557838,3.8228076590624336,39990.94716814408,297,48,-32.547557997558,15086
13.052948683448784,341.1258617761929,3.5251314115960777,46890.77603913957,286,40,-13.923101898101903,15087
17.42633829034551,320.8017246273884,5.234475944323129,37423.70123328012,272,24,-5.112165612165611,15088
13.326686996618694,251.87403667403663,4.9128710358716665,39196.07398278885,305,44,-17.856080031080037,15089
10.836291805733774,211.89388442753824,4.869865986159952,36366.82296540975,287,48,-22.41836496836498,15090
12.632676980129663,328.41606564932647,4.229147997515314,47385.02550631468,258,42,-20.69796592296592,15091
17.31678993716699,461.89618751474194,3.8692384836946174,47382.87586028756,310,40,-25.873049173049182,15092
27.154629763279893,732.0783784491728,4.106313149385406,53860.821590773434,221,40,-28.024619824619815,15093
8.130054217871557,202.9470041044583,4.182415567842182,42616.758013009494,275,42,-16.50615495615496,15094
6.799215698709402,127.20210422910422,4.116396573093857,32930.085048404966,302,48,-28.635525585525585,15095
8.568142439602868,294.80173224118874,2.4588857413822107,50791.56828611338,320,84,-132.57518592518593,15096
2.4655172468079067,38.00409520470495,5.383242556634432,25171.36863847204,312,44,-21.003443778443792,15097
14.33093064076871,508.80094153813667,2.7228805221676304,62744.66901361475,284,36,-22.026501276501275,15098
8.371717559566349,224.1083430070861,3.387224403040108,47901.10469021357,307,40,-17.595021645021646,15099
15.26938049459116,397.00614520159974,4.254432816849753,45922.02410910207,256,30,-13.926467976467976,15100
22.4585514333147,623.2959779066075,3.5246469387114696,54037.79679446928,251,32,-13.662767787767791,15101
8.432895144192196,204.8032886764292,4.002314615213253,41545.529922652815,285,48,-16.342254967254966,15102
29.356696044672148,517.9072228252516,5.411499754035233,37126.54565381527,265,44,-26.197452547452546,15103
8.71665393173791,182.16762873878253,5.02096755310678,38581.65097486475,286,42,-20.515154290154292,15104
20.474213007296385,547.6512904032323,3.993822093283609,53293.80251330492,223,36,-22.070213120213126,15105
8.072661943083236,211.78523455177304,3.5961974138493176,43180.73329317692,298,34,-13.51957486957487,15106
11.13239343775726,247.01842365623355,4.580402121938744,40534.34302436415,283,46,-29.374064824064817,15107
6.0023271064875265,113.64920845912582,5.508215975037861,30682.896601780663,305,48,-36.452244977244966,15108
22.868193786590634,686.8439198070449,3.2034522362034608,58908.7833820224,233,16,13.484884559884561,15109
14.888004942154232,394.23056031559685,3.8759174728418997,48606.02446847788,277,22,-2.2430319680319712,15110
30.438738737842023,1110.8714717161147,2.4160815500809574,69485.6936652177,172,18,-31.802042402042392,15111
13.728299438878578,493.3596256892435,2.3641696622258572,62863.522941470146,247,44,-47.75599123099122,15112
10.980994249266208,245.7437499941701,3.6576784456266944,40709.09375075537,282,28,-7.7526556776556825,15113
6.40973892403827,200.0785820943984,3.3342799267876786,46851.17448728379,314,58,-73.67095127095128,15114
13.83140473525595,404.24492901278614,2.9743429654095137,53369.848656962575,285,56,-65.09023476523475,15115
19.312260128700245,672.5274801124799,2.7232499315531777,59533.52213568359,234,16,12.705636030636024,15116
13.885804427285136,361.06857434338355,3.88449696891749,45909.47741380318,258,30,-13.013589188589192,15117
15.127448759833763,452.30935662002565,3.4018713683639916,51126.49020601442,274,36,-24.197768897768896,15118
6.729274744427633,151.81799063783436,4.273913714055337,36162.606848471296,295,54,-51.274689199689185,15119
11.949026086757033,307.3170289586956,3.9951605441893823,46105.90098566129,254,22,3.008469308469305,15120
19.025382189234666,473.31767759150574,4.3602816921811645,41845.84027292399,286,42,-37.833621933621934,15121
12.842874783678335,347.013396574935,3.5929994678239554,49194.82499894261,294,54,-30.39406426906426,15122
8.018019911608038,175.6449823400643,4.3688531732545135,38720.32001579028,304,48,-37.926376401376416,15123
22.71422208635243,817.8580048627842,2.62219592672456,60857.37827638802,222,34,-37.42598512598514,15124
15.612030945825875,336.1787211300605,4.594439972305566,40898.7066816381,268,28,-4.955394605394606,15125
17.803003437256862,480.73491944824195,3.886249423477714,49293.692751798815,271,44,-31.221420246420244,15126
5.058784468271026,82.93280894879256,4.975081237166675,29221.79231487489,315,48,-36.30838883338885,15127
4.983570686057472,87.58784165356747,4.642534656194978,32849.655313783755,304,52,-22.272591297591294,15128
3.0538332688532606,49.496053347523926,6.299937866486537,24749.984520364927,302,46,-16.880888555888557,15129
11.850766833649217,260.29133947502595,4.805737397818016,37745.664721656125,275,60,-44.769164169164156,15130
2.5439635235569695,39.73412113096986,5.385465158701282,25575.022519871272,316,76,-53.23800366300366,15131
8.629368166911814,200.78445897971753,4.741214793203026,38646.87973880495,289,30,-1.5603923853923864,15132
9.774398980701779,317.57235304663357,2.9651033913185074,53201.60636592718,285,46,-27.042515817515824,15133
12.35149558662593,289.88441458168353,4.1840731182669995,44058.297730324506,277,34,-9.568728493728496,15134
13.309468577762194,357.34616251195223,3.745519680869649,48601.74028245611,278,44,-28.864471639471645,15135
24.30862697420876,665.6750648833275,3.7053380877705786,53259.112515347326,224,26,-11.072721722721719,15136
6.934846901953528,156.93294087448496,4.315860618130146,39482.364484583806,310,38,-26.577034077034085,15137
17.864156437546225,376.33759964572454,4.664851027860199,41480.19722168924,272,38,-20.057251082251085,15138
10.505032465364957,297.01282113619067,3.718935277801863,46354.044689770475,275,46,-37.90347985347985,15139
11.086999187946578,281.5242477963632,3.8408108274257122,47272.79655590689,271,42,-5.754284604284604,15140
2.9463102639979946,50.8942611092611,4.474287249860262,29199.669474061622,314,58,-50.105541680541684,15141
20.233906500536868,378.45312811527106,4.949305847342094,35985.16564204296,274,42,-19.112717837717838,15142
17.224505749880297,420.09737736303157,4.651912111320971,43762.15654375312,246,24,-10.740767565767564,15143
17.595061346716907,464.42630374255384,4.089344339529119,43191.45342839774,264,22,3.93432955932956,15144
14.836736125112788,497.150731682847,3.0796860592006396,54566.14645501905,251,36,-36.81546786546783,15145
22.57844986901703,606.8425735617038,3.719682215964812,51275.228304495045,259,36,-14.892607392607394,15146
14.668828946555937,311.59322229914335,4.654952012978995,37119.95310276155,289,36,-12.599583749583754,15147
19.64083086238694,334.2583627537511,5.672683231210988,35380.506985930704,272,36,-10.885891885891882,15148
14.205936884200739,237.53164446664442,5.626851223524362,33117.714027694376,292,62,-27.061255411255416,15149
6.17243143504126,162.97543018755704,3.617509851884193,42150.29883573592,317,42,-28.56774336774338,15150
9.496992553057472,189.7718526843526,4.515879668724948,38078.474112253265,279,56,-48.09491341991342,15151
17.078352113963433,527.7476046341718,2.95909670964631,56340.83316986911,267,28,-14.264710289710285,15152
11.098383328349188,284.2578730922993,3.6859830612920543,47362.71181901715,274,44,-32.659071484071475,15153
8.46977131896196,221.76926847986448,4.292714672367456,36556.55901121899,285,56,-76.86373903873903,15154
14.178002191224229,344.870022823784,4.430541254606204,44628.9777513737,244,28,-23.841020091020088,15155
6.160580745142327,140.74046764452814,3.6775755170146,38959.9590926956,307,46,-33.18917471417469,15156
4.71592910291041,79.38901728042951,5.232587938527857,28162.816250171927,316,44,-21.884792984792995,15157
8.184836581683959,143.10167358252465,5.120654277805975,31948.73863417443,288,56,-30.48461815961816,15158
8.846063052063483,229.95822280647866,3.793784562228775,45076.65786941508,312,42,-36.53795093795095,15159
8.349611457729953,217.33486889793707,3.8144826001105803,43215.95307299687,290,40,-31.00288322788323,15160
12.128061681735112,315.85532704999923,4.270517663122843,44158.579568855894,277,42,-26.54777167277167,15161
10.226642202843498,197.90437677077023,4.903069658421613,33691.79881629393,292,44,-29.74425851925851,15162
5.377877852422598,116.89944692537973,4.207763232378243,36050.05061691639,298,42,-21.04338161838163,15163
9.929359452501203,242.4873494994589,4.374912474535749,37593.91288194625,294,46,-51.101087801087786,15164
16.78471247805654,389.7828255321677,4.620867733933469,44125.128452763405,272,22,2.716308691308693,15165
17.6647550862849,329.9264735035396,4.884265615065093,38671.73495907039,293,36,-13.323984348984347,15166
8.682092162810804,250.2345166100411,3.516344386006389,46979.812880199424,288,36,-14.309923409923412,15167
26.905186990938496,719.6604830027396,4.642262797235126,44093.88958041976,236,36,-19.309043734043723,15168
14.686684141249275,414.850104207567,3.482920429106168,52562.02432431915,278,48,-31.164425851925863,15169
8.42514698973555,218.6357761258802,3.3588366661660185,44711.16169290778,294,50,-46.56073926073926,15170
14.799087924403015,407.3415516242288,3.770650283335985,49822.45559702859,265,12,18.36940836940837,15171
19.82386137167023,530.1585761221538,4.182839994249408,49911.763532832236,241,42,-36.72516650016651,15172
11.552973938161006,314.34523097869874,3.5402346112374583,46612.319320219845,276,42,-45.041625041625046,15173
18.812293574061613,607.630780694715,3.1976892961003585,53721.61042240572,257,18,-4.28751803751804,15174
13.66831328767268,372.1606468806849,3.4593326279483088,47661.93706052329,266,34,-5.596689421689417,15175
5.829441386329234,135.97274905327225,3.989326027379411,38003.35729822711,313,46,-55.460811410811395,15176
17.715180093098894,459.4837891653801,4.0773655900259405,49474.67368854491,241,34,-26.683810633810634,15177
17.294283765749743,464.8951853458433,3.9493266929785458,48464.062931642664,242,28,-7.001706626706627,15178
10.032521507713797,326.170874998018,2.8051160686128727,55263.663713632886,289,56,-68.56006493506489,15179
15.030426185597737,474.9798134372515,3.0615088634133723,56681.6605753439,238,36,-28.059573759573773,15180
8.962828927866484,236.33534860661726,4.090030107768988,45363.33788508653,301,40,-17.80510878010878,15181
4.250048496946743,89.15088442421776,4.159844859622066,35987.22091934193,323,54,-30.371162171162176,15182
0.02988473518940527,0.274622767804586,7.518538384524768,16891.216561899822,329,92,-52.41711621711619,15183
11.596377282647314,252.95357174501905,4.827950959261505,39073.92729579885,263,30,-8.914732489732492,15184
13.172195442916282,391.1704711746065,3.9017687649811306,42257.420000877304,293,38,-17.91642524142524,15185
12.132345091524048,301.05070491574395,4.297686940963415,42304.01102079329,284,40,-18.483338883338895,15186
19.996037463925003,550.6951574951576,3.6392045753021782,52424.52870115144,229,18,0.7622627372627367,15187
15.330540284056891,420.55335602175603,3.803546575491976,47911.417218908704,268,28,-20.651520701520703,15188
8.129201281611575,215.29076158451156,3.863838762178149,44748.2143001029,279,36,-25.325319125319133,15189
7.526455753139225,248.37286418778362,2.493990842854251,53225.64787748249,303,68,-88.822668997669,15190
10.09722834517714,262.2139441517647,3.9414247643594824,44141.182286582814,284,32,-10.166050616050619,15191
6.58431190939631,120.78024881942208,4.834483080102715,33153.54230919827,305,36,-8.792191142191141,15192
13.101158385466993,343.41086666956227,4.225070100986508,47316.153328225526,253,32,-9.303471528471531,15193
7.425945040621898,183.84108276497167,3.760663135702648,42930.39567199836,291,44,-48.67090964590964,15194
16.109432741238663,535.9264120175537,3.0491815759865144,58258.51737256669,259,20,2.1154401154401152,15195
8.441533659891533,163.17059161541576,4.552900701890387,37984.35199554888,295,40,-18.45092823842824,15196
11.000717436591943,187.9833341298619,5.50622559468408,33347.7146620062,292,36,-6.380169830169835,15197
7.065502962926746,116.55953472453474,5.6261904707235,26783.087339128353,308,42,-27.869033744033754,15198
7.321767438705019,185.252452064475,4.029251993491545,40548.15349220216,318,50,-49.98639416139414,15199
6.648752846082037,154.469956624572,4.218749704415631,38608.54151595085,307,52,-42.68343878343879,15200
7.02567492926654,167.42995886388746,4.756465036396297,34820.95991822881,284,54,-35.56575369075367,15201
7.1853572749912855,149.55676038837194,3.9198455837694546,39014.284408232335,295,34,-23.892987567987586,15202
10.196485843389882,253.00286989189865,3.673280506731113,43289.3093664351,289,38,-20.886455211455225,15203
5.982976769649361,148.9514758389758,3.898922733109142,40080.71739732896,293,44,-25.90550560550562,15204
6.0990499258137865,121.66381575348964,4.7666427347677764,31221.4236057003,304,60,-53.57345987345988,15205
18.72248455169755,508.15625992781185,3.8052020430309694,52160.745891254286,260,42,-34.794533244533234,15206
17.80477790239999,464.95025049646904,3.9360089326550023,47392.85934141347,250,28,-5.003576978576987,15207
19.358231054157194,631.1126850969874,3.4182063238199833,57173.4323766947,224,32,-22.458283383283405,15208
11.778462839882753,346.3332601675739,3.036895345739911,53023.49638400976,253,24,-7.585286935286937,15209
11.247704739404899,400.9688936824211,2.480450222057343,62527.787363202806,291,62,-83.48290043290044,15210
29.791267316146282,806.1013013263012,3.9770521453024275,49991.35243262289,247,28,-12.45189810189811,15211
10.772545278037287,208.47458095183515,4.86559681247234,34054.157200817695,300,46,-33.15962648462649,15212
7.514173081459,199.71233634090774,3.402619858037498,44859.5704241245,295,44,-35.59926462426461,15213
8.521780569817517,218.6292723680519,3.9014435964441723,41112.71873946367,280,32,-12.40153457653457,15214
13.24033335670453,242.86090627827912,4.837191088000657,36960.03967534221,309,44,-25.55473692973693,15215
22.168470887095644,807.3149271911467,2.407882754282596,66385.06938687009,187,34,-24.527147852147863,15216
23.613068656490423,826.5242510913748,2.547435339289367,63401.782194208085,246,34,-23.481740481740484,15217
26.146969446430877,702.9483535156435,4.106981189439558,55860.00260270091,216,30,-10.410173160173162,15218
7.831420779954005,211.37132990654334,3.591947956575325,43519.218953591044,305,48,-34.02682595182595,15219
9.47071875886348,293.3838476416207,4.482105224646565,42453.249143382855,287,58,-43.56034798534798,15220
17.346086643060264,330.3784821387762,4.4561924142541205,40687.29634585139,295,38,-34.028751803751796,15221
12.783200121500538,373.8540740150656,3.72784947808081,50629.73255284325,238,34,-23.39960039960041,15222
6.71156973473327,146.40561931706966,4.021676744018495,38175.21072787562,296,48,-29.721889221889217,15223
9.99960775825175,334.43086221742305,2.9294429896764687,51436.76048945418,292,46,-50.734160284160296,15224
5.511714509698772,127.63287996975048,4.377018444371669,35871.37478803077,326,56,-62.4413281163281,15225
6.1497660581760565,146.0048297727177,5.44896894827323,30777.554638070847,299,58,-35.254910367410375,15226
5.260157053782476,114.19104805955203,4.37587051250074,36374.325992661594,298,48,-39.47596847596848,15227
13.909678816198612,467.418407366768,3.2598172280052125,53067.46645241308,251,34,-21.623901098901104,15228
16.227952666172772,465.4795347138871,2.9444115004780347,53566.291140335175,284,38,-31.67207792207792,15229
17.827427706151752,369.38276430215683,4.609964614255883,40778.72563426234,280,34,-19.39358141858141,15230
11.89492814952947,292.954118465094,4.3785857153394945,38153.954766765084,271,40,-27.249880674880682,15231
18.060817852334313,634.6963662291903,2.5555217666030186,62405.30570523871,217,36,-45.24410866910863,15232
24.003547477648706,638.5627799251629,4.286573291316534,50862.07599068582,222,10,12.824159174159174,15233
9.756454988164847,261.47526085026095,4.048905264323665,46029.38780283934,291,42,-10.854656454656457,15234
8.54506908938561,201.06116715667997,4.3734375075665675,36331.999182959495,313,26,4.248265623265624,15235
5.186786648767947,108.52372738372738,4.5682861448194325,33668.56386801316,314,42,-12.067857142857138,15236
7.356888765091522,185.42435299742985,4.369646365733028,37296.96916173496,320,54,-29.49556277056278,15237
11.543567553042505,297.95830721095143,4.526991826861107,43685.528431000486,255,36,-28.374222999223,15238
17.271360986642858,420.10208131374793,4.004696186695851,48943.230321794945,277,22,-3.058549783549784,15239
6.068764150166676,126.84775158812043,4.322629369433688,34463.245771797374,288,34,-13.996975246975243,15240
5.538263650862886,93.35885334362604,5.398045327848681,27879.765678466123,312,50,-29.811138861138843,15241
6.682997767616977,120.26711172627199,4.418751092210101,34302.31532908705,305,40,-18.88098568098568,15242
9.645077137058728,253.8995398628347,3.917399728773821,46208.264480297905,301,48,-22.53245088245088,15243
12.866021328445793,316.9230807216462,3.932414998454152,43715.23403010218,259,34,-17.447460872460873,15244
12.480508189697563,371.5358031524033,3.2744070871103217,54233.42750351673,251,40,-40.861058386058396,15245
15.597652199878958,317.25694018787243,4.745169441156351,39001.31265159875,294,48,-30.95673493173492,15246
10.354293054897669,252.08692608466805,4.071696713612711,43194.56734779584,294,34,-7.537456987456986,15247
8.495547852206322,213.8326207126207,4.608870795652642,30631.275219508436,273,46,-13.383316683316698,15248
33.83094524803424,921.2449575449575,3.84838286559657,54850.37818632609,217,28,-8.041638916638922,15249
17.14850841963124,444.5302782651521,3.8910513847383186,47409.986730307915,276,36,-19.017654567654564,15250
9.820802491752548,289.77283846062045,3.9916922934135926,46126.16242236113,270,26,-10.361219336219339,15251
13.552446342025878,254.33443102352194,5.209252205785007,36622.95998740576,274,40,-17.52200854700855,15252
7.01631527740912,144.2646861041258,5.476607888421098,30941.601466402863,289,48,-43.60498667998667,15253
7.3230511553471995,173.80994471870372,4.063665883200105,40763.25620358351,292,40,-17.81893384393385,15254
9.398143415580725,237.24222709012784,3.7731581758220702,43560.28075230536,282,26,-6.010245310245311,15255
12.266685241114159,365.67075108019543,3.650714696097138,43128.28104282501,276,38,-33.79964479964481,15256
5.6134441945598414,116.38160444256594,4.271646558408979,36018.430116625095,307,42,-18.886052836052837,15257
14.051422327481458,346.8932890200077,4.24095281207506,39145.80470581095,267,36,-26.424136974136985,15258
9.165172763464799,200.53059646582383,3.843444139756372,39243.135784593025,293,40,-25.543117993118,15259
8.07867397483818,230.0714252870899,3.4092623037771177,43973.23489656763,297,54,-46.50918803418801,15260
22.69293261389078,806.53400504588,3.033543256351158,57534.505322781384,229,52,-42.40327589077584,15261
16.425040453305904,420.69856572966336,4.072035349584915,47068.22250736522,258,36,-18.920462870462877,15262
3.103545872247274,51.18920447112414,5.5940734442148985,27374.831458096014,312,58,-43.08888611388614,15263
5.586848537344552,118.32967381684196,4.952453399310034,34407.875637270496,306,58,-35.72660672660671,15264
8.777153902338178,268.23676005303906,4.0461578775301446,42222.055341278894,265,50,-45.11226828726829,15265
13.824290453544949,477.89625878039357,2.7010492395943566,60476.1991028063,276,52,-81.29541847041843,15266
7.780561398567861,229.37641682061331,4.143310142369483,40717.222275531145,288,58,-61.448534798534816,15267
10.257757642021028,264.1126130871929,4.137468640687477,44668.756427595166,281,42,-27.964185814185825,15268
10.572575122651353,188.47700036204702,5.514995922709372,31539.23166032536,283,42,-17.246361971361978,15269
8.972514289622035,184.82184774181036,4.622307754694993,37729.28082532505,299,46,-46.53784271284269,15270
15.218537917921424,431.4569185556991,3.5593569516338524,51857.405597418656,246,34,-14.269086469086467,15271
8.967579752976924,232.55509884851986,3.85014006479994,43789.631517982765,295,26,11.541522366522367,15272
14.669371814719488,519.5549442744754,2.539702010616273,61945.05566768842,214,28,-25.902533577533593,15273
10.997016703494866,338.05165232718423,3.1773671738220655,51286.97048173625,295,62,-85.77581030081028,15274
11.765292713275024,367.9596807128057,3.0963796710401486,55272.223236152844,254,30,-21.92575202575203,15275
9.30112989743989,272.93736242553024,3.2641347680043538,50561.17889498395,293,58,-52.909773559773555,15276
6.039965581786583,173.91549412126335,4.046722065785072,37086.203704621716,273,42,-48.58895826395824,15277
12.590250450359855,381.5930724744679,3.178079307868992,52946.828209963394,270,36,-19.23353313353314,15278
16.333105727923765,468.19229854966454,3.443955361379856,53835.50746345577,258,18,5.920412920412922,15279
10.424330384206751,237.33980724136975,4.184962080385217,41688.15179099265,278,56,-52.82394549894548,15280
13.878370909734167,347.31792051202774,4.037772805912811,44532.362840807495,259,14,15.868242868242858,15281
30.425979384694248,817.6194267085574,4.210574719970856,51608.2526198244,221,34,-15.467077367077383,15282
11.006611087843458,289.88097872109967,3.9364098585334752,47312.00567675643,278,38,-29.238258963258964,15283
12.652062444979482,366.59366102496534,3.848723449941999,44986.869824490575,257,24,-3.177208902208904,15284
16.611262776288914,488.696911954712,3.492779611866957,48349.86905390989,241,20,8.042643467643467,15285
6.703101779953755,204.0784033867368,3.473730406297081,44590.85362164014,287,38,-15.224475524475526,15286
22.768979753553104,578.3718405739559,4.531931152012496,45580.89596192526,226,44,-52.76251248751249,15287
16.09286274135887,473.7156277830697,3.313397463953356,56459.82792975905,239,30,-0.570263070263068,15288
7.608771034426993,123.12621146360644,5.468462018697338,31822.903631982877,306,58,-30.462784437784467,15289
31.47406676151766,844.4452399801455,4.07890733846678,55006.7966488105,214,26,-10.547610722610724,15290
5.702603044653145,151.50015103100208,3.787688493428279,40559.80891138152,296,62,-45.17914307914308,15291
8.1517781880709,208.88065613873295,4.311268379393039,40354.44225371456,300,54,-85.65400987900988,15292
14.594754852926796,376.3992791995129,4.220032300379998,43846.61546045117,260,34,-11.602308802308803,15293
8.77335055145759,289.1885108860439,4.003412284319877,43296.7285339828,307,80,-82.14543789543787,15294
5.396504714997151,130.52258993486674,5.438868723425116,29232.219742811423,294,56,-31.055311355311346,15295
7.172663917467549,178.68894938894937,4.224856411371073,41671.31452023539,291,38,-19.38086635586636,15296
12.412880833492368,318.7866023783378,4.165800528486933,43426.345520355164,268,36,-25.7018537018537,15297
4.843883871141267,123.09701380490851,3.8003154491739553,40103.238143880226,313,80,-79.30786990786987,15298
10.8577573790601,288.2460944220711,3.717260077066298,46227.30949656981,268,46,-30.178699078699097,15299
11.854215332694968,287.22330255602975,4.614687320631455,44835.26561200353,284,42,-18.046400821400823,15300
15.612938696996626,492.32267463240754,3.512366863244078,50124.53745709172,255,40,-17.381851481851484,15301
10.240756882250837,345.1238013825762,2.4057734061348164,57339.299096346665,296,36,-20.044283494283494,15302
15.101856931922176,389.51858635677524,4.388000324287415,43509.349046274736,255,38,-10.368112443112446,15303
17.34809231775989,448.4850798253236,4.278516121988754,43625.984769682196,256,20,6.058616383616378,15304
7.471101275139092,179.80453705114726,3.584148471762638,40975.00917054528,293,62,-52.895013320013305,15305
7.198875147961176,125.79134292374287,4.873993829398235,30574.79357583867,312,52,-38.4664640914641,15306
4.110633406811005,97.67804273648429,3.387065982458325,36843.460662116784,304,38,-4.812862137862139,15307
19.876856592491066,527.9996389255515,3.7949630261291705,50808.56707335936,263,24,7.021361971361974,15308
14.183352943514603,259.02279056315757,5.249602373764709,35511.89574323755,276,46,-30.988869463869467,15309
12.438252777350218,410.5934951858422,2.9161255956688747,55374.55502651989,282,44,-46.18197358197361,15310
28.84678715157256,758.4758503634554,4.175141494855782,50931.246177114575,232,32,-20.48056388056388,15311
6.900582175589749,165.31732648832647,3.9464251958726746,36356.583191219,295,40,-35.59525474525475,15312
11.449134559279637,293.57388333497477,3.255950410033135,48460.82799799133,305,30,-4.94296259296259,15313
14.766089830420432,392.90781029576493,4.112185310465597,49989.82020193935,239,36,-27.038689088689093,15314
11.364577554095401,348.4955921010557,3.523858798216218,52596.10716473596,311,40,-39.118703518703505,15315
13.730336751615106,237.74154957103676,5.045778564579705,34830.11384825756,312,44,-16.881593406593392,15316
29.00101796315717,1018.5635735088536,3.001854012520594,58674.24429491016,263,24,-0.40049395049395337,15317
14.32331288360886,418.7778494427096,3.5321120854252954,50391.88075174444,282,40,-28.702233877233876,15318
9.17731947351951,238.87418769264923,4.3964952526232945,42273.00160737217,280,50,-56.07046009546009,15319
7.103494345686464,214.7450545573707,2.909951930905292,48925.72165308279,301,60,-55.68528138528138,15320
8.29756613699093,140.68009825271733,5.210757326788953,32081.506921528795,309,58,-43.613450438450435,15321
14.840659098848972,363.1004972322363,4.296592196940673,42949.53349053997,269,56,-54.2246336996337,15322
10.305382405273248,302.2176726268524,3.647511567123945,44360.13502864178,262,36,-25.02006882006883,15323
17.904426348726364,495.0077670827669,3.9010752177727994,51593.83124777471,260,32,-1.706832056832063,15324
20.60752107075544,586.5024629373894,3.390515198434886,53468.417945646404,237,34,-23.474966699966707,15325
17.560224094127754,612.0280499782548,2.7598259319442335,63629.503762490975,205,30,-29.596306471306487,15326
23.53875281353577,842.176846622765,2.5424517729317726,64071.403443177,230,40,-66.08225940725937,15327
11.26256914789202,291.65491119123925,4.105475868557763,44773.57609859189,289,32,-10.99055944055944,15328
11.212265964127527,240.09408255885535,3.8121054679689688,38052.666931775384,284,40,-19.60899655899658,15329
