Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
3,0970586066323134;112,76823832981462;1,4023664802404325;84769,4335558396;392;0;-124118,0318102243;4679
0,007502845759817871;0,028890786062100802;9,101579760687637;13947,916539155423;198;0;303,30339105339107;4680
1,4563193380200272;27,416566283957582;3,9834287343966586;46952,87697445907;365;0;-35920,03004555751;4681
1,1034788646814846;20,148944413074855;4,096502091769855;47539,92979773335;469;0;-26710,543054219317;4682
1,6559695257194817;41,631524805043966;2,8031930014737636;62945,29364520671;405;0;-46353,43253100628;4683
0,2805529015059322;2,6986501005059957;5,933052836071931;26344,30724073312;353;0;-5607,828111152519;4684
0,14950235689465358;1,2400348779272548;6,763379794078909;22882,877473559045;321;0;-2625,613958462172;4685
2,146294932446166;67,83445417164079;2,2328439169184997;76417,25276192905;490;0;-75279,94839227767;4686
0,18669745097452473;1,7724757449411817;6,422134532269363;26190,956368455176;355;0;-3264,0543831168825;4687
1,6674762593564798;49,70763255656874;2,4918320112430368;71264,64797967544;462;0;-45729,99718051936;4688
0,3663506700370334;4,045484848484851;5,53989487027833;30674,9517521264;391;0;-7351,249383192566;4689
1,0431079136462615;17,497896668548833;4,105083228773719;44191,57704852101;446;0;-25284,80085017105;4690
0,6756684601964714;10,55004862287471;4,528242458664765;41500,12533299809;447;0;-15992,947757256434;4691
1,0544741688246067;23,315623506927864;3,3870482366238983;56463,92980402971;497;0;-30040,634790712906;4692
0,15232824836407396;1,1558726450081587;7,912869033087979;21016,992175853204;301;0;-2633,7794211960872;4693
2,1582993248876474;73,5942411584517;2,227880425190842;78508,22395717746;418;0;-60343,14836391553;4694
1,6910372737304429;48,36010320478001;2,2630088192346043;69548,2331999899;417;0;-43377,161251491634;4695
1,6652793962869703;38,707260101010114;2,8704387309399113;60673,939628318316;452;0;-42733,41177626174;4696
1,589239974238257;42,72105361829773;2,6828652751938944;65479,47040747609;424;0;-39305,457250413645;4697
1,3444746462058461;27,743747510951813;3,4199113120524736;53115,07745412737;419;0;-36305,366438666904;4698
0,23757214550669492;2,404937325430888;5,978122004779688;27378,52033375038;360;0;-4720,470672845673;4699
1,4072634359333462;31,714381270903004;3,4020250328376065;58246,499317869355;479;0;-40642,787845518134;4700
0,6183823552716079;7,792188258127124;5,132449963127635;33723,176924597516;402;0;-13230,194030957908;4701
0,403301321804298;4,851498015873015;5,28310032781819;34126,99495676043;424;0;-8653,600770922196;4702
1,5299139646032465;47,24026915113867;2,4888844398573426;76414,73704389115;530;0;-47549,729660224555;4703
0,33158102440951587;3,6312624220643106;6,077802002707472;29401,634949721996;384;0;-6203,32507678909;4704
0,5921105566883654;8,376348119156338;5,318366659766766;37699,72313231874;442;0;-11998,38785814187;4705
2,002880051849117;57,98289573820396;2,387826578733785;72318,02019404797;443;0;-57113,62926002598;4706
1,5351365161361865;33,65411985018728;2,9505831557296283;55830,636626084255;426;0;-39833,06164750284;4707
1,1872857167377113;28,000586970899462;3,5745659883222154;56691,26126344217;522;0;-32659,614356331815;4708
0,4039514537959108;4,649908424908427;5,281352163150294;31790,866889251476;387;0;-8072,5890336515295;4709
0,5446271404574071;7,900357142857139;4,843714344802537;39223,545452869046;488;0;-13867,921043918532;4710
0,1941771741094493;1,8089565496232163;6,2197056473787935;24867,662295918562;341;0;-3599,8623193385097;4711
0,47125231059358064;5,601529100529101;5,0144216617734205;31868,4538936422;381;0;-9750,486512165086;4712
3,3461103695294514;108,83957085828342;1,893192578660615;73758,7074682513;385;0;-110502,3244375217;4713
1,8578550586250102;66,21190476190476;2,3764850860006463;82525,87289438151;520;0;-60415,54922584266;4714
1,3713541222886267;39,959850746268664;2,693348472778622;70156,31805047928;518;0;-44195,86309666898;4715
1,4666231900513087;32,06574285714286;2,812352562231158;54179,48735987019;364;0;-35751,484513187475;4716
0,13216307224791982;1,0866622047543097;6,785653170641621;22745,812796942686;312;0;-2294,423747108272;4717
0,2666496141546631;2,697425949546485;5,811466533228154;27508,907999590207;353;0;-5202,2886586517525;4718
0,06799594141035026;0,47281543887147354;7,687377052315977;18947,34353284392;262;0;-976,5870095512952;4719
0,16680076938706484;1,425502288779801;6,694269769785543;24160,001864379246;331;0;-2823,7652288188015;4720
2,4402547975335915;75,17641690682039;2,0451940849037045;74351,02880869423;427;0;-83165,34147441566;4721
0,055297440811274814;0,26177072817389024;8,650139804098933;13906,270770533369;203;0;-903,3095238095236;4722
1,009272469928379;23,276441102756895;3,2847765678955483;59843,503136318424;527;0;-29106,573562013218;4723
1,16820072767209;26,164342211460852;3,3268580190890806;57120,100724762335;524;0;-32889,500831406054;4724
0,3698049238991495;4,146875602635973;5,408320963377287;30678,1289136467;380;0;-7189,702274296969;4725
1,9815845408094015;47,335745269515435;3,784455837645238;49777,166897251554;398;0;-48190,82763660421;4726
0,13084282879818593;0,8865854978354977;7,8691391402653625;19583,242535038913;277;0;-2272,7705885384457;4727
1,9431825339526902;85,8285337552743;1,4138742945055394;100792,3243545805;507;0;-59775,56807290499;4728
1,7740038739183146;65,85023946360151;2,1682917178190455;85176,96241391376;507;0;-59933,501479023966;4729
0,6947632065772217;10,135978835978838;4,424979028463684;39224,59995247767;449;0;-15204,387605335554;4730
1,7462957605482547;62,88149758454102;1,7584636943010468;81689,65329558829;464;0;-58577,37040558143;4731
1,5736625376468736;39,74825174825173;2,690299190230581;62578,820921846374;442;0;-43760,91524336725;4732
0,8123334527632093;12,808742706568795;4,199895310452548;42130,97463623214;473;0;-19328,798259671108;4733
0,393212071038968;4,395701058201058;5,015090105784127;30333,146277546773;370;0;-8765,191550733218;4734
0,1629872880765738;1,313725251225251;7,1467106168052315;21302,28555268711;295;0;-2948,125876108019;4735
0,29371775324256316;2,934575496865414;5,893507865318194;27761,57382512279;362;0;-6093,4864954269715;4736
1,8195469445191754;60,38000000000002;2,273281560618449;80036,6220911811;485;0;-58463,71583579945;4737
0,08461650092820244;0,657872628726287;6,780695182555225;22654,26880422881;315;0;-1107,1801160699968;4738
1,7743254323998765;52,36260683760685;2,6426229278919955;72792,1589138935;507;0;-53762,95349087611;4739
2,088260469537052;69,22573011077544;2,3739395955137637;76764,87986136803;507;0;-67419,25487500973;4740
2,109980381549262;79,96439821948294;1,7007692774192467;89540,5019715719;477;0;-72999,95918649745;4741
0,12485374018112118;0,9038590538590537;7,452387587160865;19558,313635906878;264;0;-2149,5304490483068;4742
0,19361315999204104;1,5826595088709625;6,772316404638152;22898,56360603918;307;0;-3681,771257071852;4743
2,4880129233391273;96,23447368421053;1,4878137100372226;89804,54582880043;439;0;-92917,8244202202;4744
0,4123248042918079;5,033670363122416;5,32935492373669;33653,474122639935;435;0;-8082,79019811758;4745
0,03814536834017353;0,27762070465419747;7,9646853417586465;18945,12769447983;278;0;-223,20645227788086;4746
0,6012062144821906;8,282015810276683;4,761518714698842;37594,18548030077;437;0;-14106,207702589893;4747
1,4996201039024177;31,179368318756072;3,825451079778023;53491,49924061699;430;0;-35690,00206941876;4748
1,9098893792594098;67,5796875;2,092804578738055;84639,56955416992;510;0;-59477,21013630112;4749
0,5006571045941853;6,717032730404826;5,00346606909002;37239,15849117166;453;0;-11731,04060011729;4750
1,3078925950964684;26,003723796128853;3,777937898195323;51160,94755921965;415;0;-29998,006884738697;4751
2,3155245686087818;94,45489667565144;1,6132146769459939;94641,47492572133;490;0;-84033,29482871905;4752
0,6908050994435254;11,069931318681325;4,328328112658782;45663,69357835482;501;0;-16644,69449029357;4753
1,1133509121160516;17,39060317460317;3,814933051327052;42644,000037528414;428;0;-24091,609808325455;4754
0,5493685412348878;6,843991678903571;5,525497044395449;32423,991510247277;395;0;-11568,554774920844;4755
1,6311867898406245;50,81691104594329;2,3300640954942926;75088,64141880817;498;0;-53882,302866898615;4756
1,3834294916621708;34,28491798057015;2,740159857079744;60793,71425880873;451;0;-39999,30370546082;4757
0,9684019897110601;16,95864135864135;4,002450853753073;46955,77584426958;485;0;-26331,749286688708;4758
2,0232004393354397;68,93555871212124;2,089145699187158;79412,21579446021;483;0;-69562,98879794082;4759
0,30538309910421607;3,5099490991896047;5,311821260162235;31726,387254380286;405;0;-6254,6350043254815;4760
1,870979022722936;55,907076101468604;2,5790070128144857;73564,23629905883;477;0;-58503,379010358614;4761
0,5256714452214454;6,618166666666665;5,088456892774447;35446,98034915391;428;0;-12081,607559107557;4762
1,9935467030219027;80,6545128939828;1,6836617809217385;95097,79377108294;514;0;-67749,61326879775;4763
0,3458093516519855;3,8752409297052175;5,361294265738203;32118,639642682767;397;0;-6830,081857956855;4764
0,1552860150830465;1,3159462497445327;6,717876299393379;23017,72148590955;320;0;-2909,9816117524447;4765
0,6555413368528902;10,196472663139325;4,604634850014955;42469,04732338792;471;0;-14800,464009334746;4766
0,055627343992610684;0,30487012987012985;9,093834756809999;14392,975996966014;208;0;-844,5597557204696;4767
1,0351301708762732;20,87850266460375;3,561750148385095;52543,65949106074;469;0;-27361,974780891822;4768
1,5109861957402146;42,989693665628245;2,7918837078628407;67836,744889983;505;0;-46863,57354992757;4769
2,545094048363605;92,20658143939397;2,2321450413853197;85567,54210528453;503;0;-87764,31050239889;4770
0,11298663601242967;0,7517838246409675;7,884944000790586;17518,465826996664;247;0;-1868,122314413982;4771
1,6844268417346857;46,875047040092646;2,5826593071473654;64989,374725514586;463;0;-53891,54785497591;4772
2,283753949340098;99,25043227665707;1,478826197054234;100008,34278043355;507;0;-77455,0953754347;4773
2,2373447204907633;83,15280337941631;1,6181386841006102;86525,3526763832;455;0;-81515,36645939921;4774
0,5266049042138086;7,276009820270521;4,89958944360661;37520,7023457821;451;0;-12382,388895437743;4775
1,4068350738722741;35,53198462929475;2,5299980700578724;61110,4767913298;443;0;-43033,48833436385;4776
0,6256016827576685;7,703870383731494;5,288439883647736;33052,05461162957;393;0;-12647,682855502144;4777
0,40207920940246766;4,6373145979703345;5,398012039213197;32975,350529789874;403;0;-8828,9588998964;4778
1,7313751836072577;68,39729596853488;1,962653321807978;90441,20681126116;535;0;-56822,618724286054;4779
2,0530172455199147;72,11854008060908;1,5890343866728753;83508,61136648184;453;0;-64029,964417799565;4780
0,3567562957427515;4,37259382566586;5,4859862189962785;33081,62858047327;419;0;-7436,734293814654;4781
0,219985393610532;2,122478774455519;6,139589739351277;26703,884525713493;360;0;-3967,531200721677;4782
1,7570650212520187;50,36172161172162;2,171827201666378;70216,84325751016;442;0;-46726,88157368657;4783
0,417195527121099;4,825019314510467;5,014413514487571;32255,064369891126;393;0;-8543,841135159066;4784
0,45970247906120937;5,463245149911818;4,709230802242608;33157,48324604235;397;0;-9452,774032845458;4785
0,3014151082653747;2,8473670165450993;6,176894329156593;26505,678324494504;339;0;-5832,5092692801045;4786
1,6314405691614973;49,76575757575757;2,3259141659126503;73534,53059583933;493;0;-52188,872115662736;4787
0,1818972862015517;1,6153480674781118;6,603480398309514;25104,747892976033;345;0;-3276,5912283263483;4788
0,8913068853238981;14,964878522837706;3,804576983804566;45042,72735693553;446;0;-20729,518690435507;4789
0,20509421695736502;1,6828207804977715;6,8290961095570815;21717,05410972566;290;0;-3996,6087404658824;4790
0,22925048770201845;2,262598261526833;6,85384462918507;26048,221517252416;352;0;-4086,034051266195;4791
1,8108110302333211;56,11653560506771;2,3080403606118356;75190,37346057587;472;0;-57711,3064029153;4792
2,396685109504875;79,13640610961362;2,1999120738171776;80736,6292333039;405;0;-62410,91730664116;4793
2,5229710028109356;94,34124444444444;2,101950537335611;85088,0687379062;488;0;-92707,24593874344;4794
2,622946086620808;117,44116623150563;1,4246051810908325;102535,33766405584;486;0;-98472,33511757705;4795
1,734271581193545;53,46686567164178;2,521213225997652;73967,94388892959;516;0;-56361,93130331705;4796
0,8962644663595271;16,799287280701748;3,9400304520342972;50119,27221844361;526;0;-25625,273110662944;4797
0,31949093575080945;3,1742496050552917;6,085507808013658;27397,750568021904;355;0;-6005,353982437313;4798
0,5608006528340483;7,650667828106853;4,583193808157967;38513,90868396233;447;0;-12716,446059717602;4799
1,7606220232311567;59,05092307692304;1,9691962844911919;80169,49433886619;489;0;-55607,54908834588;4800
0,4401919885273619;6,0051310446659265;5,080229503856812;37501,58775050564;453;0;-10178,715208767839;4801
0,26574516454889413;2,610469741664433;5,996413742026386;27114,004137811346;358;0;-5211,878958343245;4802
1,7012455786364085;53,29088693957116;2,3873037948735885;75951,72228262667;503;0;-56445,93212269846;4803
1,9439219295131536;73,24128902316217;1,9227656547350318;88308,20772759547;508;0;-62630,6492002187;4804
0,5129531120967292;6,204640324214791;4,6674223045563386;34427,048052656595;413;0;-11087,350515225511;4805
1,5569877136045507;46,319662309368205;2,5883325258771888;70409,0841934808;494;0;-46143,49070296592;4806
1,6231054822649866;46,61915740359544;2,2079201341516304;67795,77403338534;451;0;-54781,260234595036;4807
0,931152034298767;14,328420599008831;4,159626208175548;41826,406049280646;410;0;-19662,293291336082;4808
1,6832002812597784;57,30630102946394;2,3203048437014284;83294,26363723243;536;0;-51032,33547009777;4809
0,703637263631631;10,467351190476188;4,574191253147145;41192,83957811305;483;0;-15711,532422397251;4810
0,8889506792027605;14,409023464458247;3,9362019688843524;45285,62546838001;493;0;-23151,288745996182;4811
2,5191020041540595;111,75797101449271;1,4310268879528407;103097,16127620616;510;0;-85105,68580998182;4812
1,7185286164231428;47,38128742514968;2,272047261466197;67638,53904675026;447;0;-55919,5224551997;4813
2,081690788407293;58,02606213489113;2,6311419587173126;68406,64814475781;442;0;-54813,79173196574;4814
1,2564788797352437;24,731598513011146;3,8208339943841834;50180,38954942569;460;0;-32552,281864878034;4815
1,278713087026934;26,033819764464926;3,7243287690879376;50999,07276451383;452;0;-34409,7260804324;4816
2,1214305568405862;87,25976482617587;1,7749938379434327;93659,91412284234;505;0;-67472,30281966979;4817
1,8310822024172044;57,869667422524564;2,5777388131759893;78338,0493394053;551;0;-55947,041757094295;4818
1,7470176644526458;40,49366347177849;3,4863449751130724;59929,46490288286;500;0;-53086,486230701106;4819
1,436612070459836;39,23110403397029;2,883261244887905;67489,41275391054;506;0;-43554,452345772144;4820
0,07489222929315097;0,41195047911637783;9,000694521137637;14716,004555963382;217;0;-1162,0250120250118;4821
0,19589026516536023;1,6257345419317257;7,27211486697822;20956,908608543297;298;0;-3551,3107721202964;4822
1,468049377159454;30,81766215106733;3,850887208741751;54207,38910279298;439;0;-33053,2296770835;4823
1,9059415529696175;84,28313008130087;1,6051475170096916;101470,87087583865;544;0;-60690,54960407013;4824
0,8947731914032747;14,797265690728585;4,199889082601268;46953,13778493626;515;0;-23822,557507188874;4825
1,8981989517491091;72,08211252653929;2,1172732459390162;89688,18936045098;537;0;-57970,947084922045;4826
1,4172627460864844;33,32760891590678;3,387490307295373;60595,051652682974;506;0;-38534,404677734114;4827
0,5949800689808661;8,066832429174204;4,8189281057102775;36513,592589562184;432;0;-13079,110968179859;4828
0,2693416100137114;2,9448240165631474;6,055598504102153;28951,984281496698;385;0;-5319,0554430137745;4829
1,7816324666268522;45,8124043715847;3,052012124767041;62462,44395122531;477;0;-52910,83785116658;4830
1,0199150748933816;17,303316657402256;3,7427337339894633;45193,107527418695;463;0;-25059,412662855142;4831
2,581949844889766;89,77245082815736;2,1723140114918094;81659,29364561428;478;0;-93229,89714908622;4832
0,6871290706233877;10,659496442255065;4,302001311500872;43258,54459808856;477;0;-16667,425886127563;4833
2,0102741994097806;43,426004864311324;3,4148284778023954;55181,73444503925;415;0;-48838,48268504512;4834
0,15723975736789159;1,4042000280938332;6,316282223624361;25312,696417883715;345;0;-2771,1603635561955;4835
1,2755739850215788;29,97771464646466;2,903522151149929;59990,92674028563;493;0;-38232,42348418844;4836
1,5175714095601018;36,962651201959915;3,318990621077311;60778,79864499284;503;0;-45628,48274208111;4837
1,2198934389381864;24,708483051340203;3,418114545410691;51693,71348439221;436;0;-32075,848819520426;4838
0,28681475628776293;1,902812678277794;8,820667231229516;16943,07476485043;241;0;-5626,47072339036;4839
1,4319511809698304;34,711148648648646;2,99728627628526;61979,60602816111;490;0;-40903,92162337368;4840
1,7348272237573175;53,99271729776247;2,5056772927003688;73960,61315149117;511;0;-55901,775733504786;4841
0,12146478165266984;1,0621083505866111;6,197332248310362;24999,135434821776;340;0;-1998,217755789185;4842
0,5682697249840107;7,366130952380955;5,064851413032156;36705,014651283396;435;0;-11551,910140124428;4843
0,3830561782063048;4,523904340497262;4,816777599585637;32695,420669255574;405;0;-7739,47438936725;4844
0,11075310433076214;0,8601463136346854;7,070982943442444;21601,40716840038;302;0;-1700,6942683639115;4845
1,6248099840607315;39,560583804143135;2,7660822725104492;60387,79080706268;432;0;-46662,50564090268;4846
0,296322056903477;3,1499167375283443;5,795732458329203;27885,119421864987;357;0;-5843,93947146328;4847
0,1863266512898867;1,7884615384615385;6,036654099440603;27099,478567247068;365;0;-3333,4578823953816;4848
0,4946734484739537;7,0226580796252955;4,72405313532443;38924,449495750494;463;0;-10945,829761812101;4849
1,4916191242237706;30,907444096860154;3,2854216198036212;52043,90585812837;446;0;-39662,21321008052;4850
1,1358893445766864;25,812845881595884;4,0587581789378335;55738,82898417787;536;0;-32070,015075660416;4851
0,28890145398306366;3,114917761976584;5,646538623949479;30231,194766362387;385;0;-5562,380863184432;4852
2,186762936161607;70,25000000000003;2,362399412288148;75622,3028457168;503;0;-68833,90940154651;4853
0,6317928835633441;8,155838509316771;5,14464822986896;35378,91387589295;416;0;-13564,52203624262;4854
0,8527727762481966;13,928926846100758;4,820045912028234;41374,42733816196;415;0;-18632,527821962492;4855
1,2157254071197707;22,924798224374495;4,328327137207117;47251,35352198552;410;0;-27717,738655645644;4856
1,681251685646717;39,83873873873873;2,5638605131337493;57477,083181285896;387;0;-42584,751991583325;4857
0,3537922729395776;3,84613562280973;5,604092672575303;30343,209538623312;387;0;-7081,4736093732345;4858
1,376760091942754;37,78266061980349;3,134005315928735;66313,257094708;515;0;-41751,89527714912;4859
1,5290605296198685;56,881237218813936;2,074652675647898;86573,66164291008;535;0;-48083,37326560766;4860
1,41101716667953;32,47017094017093;3,2544263601277073;56961,79502409655;419;0;-35587,97411144557;4861
1,4587768841596032;38,208365429505136;2,469659675746696;63290,59249810639;400;0;-38564,46934437929;4862
0,17804962920159012;1,5668121094591683;6,602193179911026;24549,28861908056;326;0;-3221,924583132915;4863
1,6125737528030903;41,32671394799054;3,0578857803897876;58857,12666904062;447;0;-44231,62744809476;4864
1,3132373949930936;27,695866867873903;3,7230087263987457;52382,591895845544;477;0;-35933,37058923245;4865
1,5393126118975375;47,38865248226951;2,5910802565122673;73974,42807918662;528;0;-48915,551598095626;4866
1,956875613614929;68,14329329329333;2,068235741131488;84161,07281770052;530;0;-63402,6246000438;4867
0,17664655302578253;1,6406415343915346;6,457365210847318;25673,223620065397;349;0;-3258,2160121624424;4868
1,0618442750899495;20,202352808735796;3,448717388171476;49589,01330340602;458;0;-28646,92125594926;4869
1,1502870681184545;22,160725705150167;3,4360567461083353;50717,94955569291;443;0;-30769,488430200963;4870
0,9786046877760181;13,232242485646738;4,073863126691725;36853,99447915899;398;0;-22078,0276230539;4871
1,5145129105240795;38,0983712121212;3,0797713555108426;64112,108157795505;515;0;-46841,32222767967;4872
0,7101381546470441;10,968065831910453;4,583885982489534;40204,16167830232;451;0;-16702,80101497415;4873
1,5284460564021352;38,0183387270766;2,769866148668735;62668,32091411359;485;0;-45706,81647615928;4874
0,6058505004442466;9,573150256118387;4,70602455293901;44064,968213145534;518;0;-13895,085656388672;4875
0,5792031897032858;7,399677687668952;5,029313507718187;35220,877189791;426;0;-12255,79272674493;4876
0,41931494000762826;4,960103244837756;5,248883856805284;31732,009794610738;399;0;-8582,739866394633;4877
2,412639188189516;75,63480392156862;2,0939415740415486;76533,79123266069;441;0;-80479,09747780864;4878
2,0342300939999323;70,78543010752688;1,9568363532572972;81623,35677883388;452;0;-61662,25196161698;4879
0,38645563588691123;4,847838974947408;5,291684182547167;34491,03886700129;440;0;-8560,007238345997;4880
0,4901313660290643;6,14135955831608;4,857247429692703;34261,6886269349;411;0;-10334,529355176415;4881
2,3001179830505394;85,91147563676635;1,773286967661192;88365,44566096376;465;0;-77492,41575979577;4882
0,9802653809945713;17,273940705758893;4,439414377426159;43621,93937473406;419;0;-22697,489680386083;4883
1,3727916899835237;35,27424091587855;3,294759228273531;65855,57793454295;521;0;-37866,264359670036;4884
1,5192111894556026;30,89192176870748;3,416566393153916;53132,15311895353;437;0;-37193,57435523359;4885
1,8682388005138295;56,458268002322875;2,3629372559194417;75063,87719725598;493;0;-59644,542180663084;4886
1,2013199985077703;28,87717271727172;3,4076110308676952;57379,68605391496;529;0;-34768,995954785474;4887
1,5678615661664195;32,50294418842805;3,3829054099132074;52490,92734713461;443;0;-42482,35356905894;4888
1,892308458713955;72,76086757990866;1,8946245096367544;88555,976894522;508;0;-67241,75874305938;4889
0,18780352395363828;1,8308110458795392;5,715856061900658;26962,572687626136;363;0;-3327,4209841084858;4890
0,5287196138947489;6,974441504997065;5,026234790772008;35980,1871069872;437;0;-11781,608839864615;4891
0,4772891315255331;5,890021554456703;5,101860403706535;34279,60020120289;424;0;-10373,553317053324;4892
0,571270839512078;7,091179653679655;4,703886788047372;34702,062227020986;397;0;-11690,498151805401;4893
0,6564767951299525;10,069463621879985;4,357828458431593;43466,752293704514;500;0;-16298,844836614779;4894
0,054293718785541206;0,35292983236908465;7,605402610823119;17680,72679034092;247;0;-625,1691595441595;4895
1,9241606017850157;58,88587201442092;2,5528875532307826;73239,80771014898;496;0;-59400,6053622993;4896
1,309505729897443;33,25925083409159;3,036217115519481;65714,6808050984;524;0;-39436,218014017846;4897
0,5607172359980336;6,827319607392071;4,819148396548408;34689,18453220978;399;0;-10766,045197857706;4898
0,14298292933774298;1,0463708862259589;7,492965666141849;19781,182137872525;283;0;-2379,287762832407;4899
1,6018463518838169;47,570128205128235;2,5336126199668905;72337,36514168905;500;0;-50456,58976955734;4900
0,5202821197714812;6,5709017223910875;4,81593622336598;35995,38182369456;429;0;-11219,447274947275;4901
1,7912228712167344;50,508416945373476;2,6305867424691685;68987,51597864101;491;0;-52049,89718271371;4902
1,4466181606720947;31,783569538926685;3,31279796717536;55375,40419933515;436;0;-35389,920506079696;4903
1,2007725030111005;25,25747518088507;3,7900928919707875;54129,75647589981;469;0;-32657,27850188081;4904
1,8591469877404851;54,039050604567805;2,4502483288511794;71068,1226327771;451;0;-57873,24128987385;4905
1,0995967199368835;22,241178266178263;4,00089041259665;47357,21322539573;452;0;-28779,526168562654;4906
3,376125594410388;136,1979498861048;1,2929058364190205;92750,03316397198;420;0;-146336,27073747307;4907
1,7158163031586364;49,27288401253919;2,566711059580289;71582,13099545226;493;0;-53128,373404093865;4908
0,7343867139883972;8,858151744089247;5,1608659611251575;33128,770467823815;371;0;-14487,36486307987;4909
1,2711029511975631;28,342770876466524;3,3400062756258193;58786,961112345845;509;0;-33616,1319292432;4910
1,943935084354948;54,429247104247096;2,6955530700828607;67153,10441434536;429;0;-56255,288020716005;4911
1,9435099011211703;65,73731481481478;2,3287046058411014;76848,02502115055;518;0;-68097,68977369549;4912
0,9012040217748766;12,363526845000948;4,831347837189645;35057,4337900426;395;0;-21670,53047035892;4913
0,2571652225885031;2,5517568850902195;5,783603028841434;27462,701757681178;355;0;-5173,606684761448;4914
2,17082581702439;81,45888888888891;1,7494522649592754;90000,32480529758;487;0;-76330,06274621148;4915
2,812835958817947;109,16786987522282;1,6600510743909302;88435,80498069173;462;0;-103449,56485979125;4916
0,477278711538583;6,050951384737992;4,959386776897661;34025,271748819796;414;0;-10421,115967676893;4917
1,1722723173707137;25,778711612772014;2,8579239869648085;55957,19428406915;450;0;-33610,16960310182;4918
0,5444249531853423;7,938502164502166;4,887124359475102;40702,40589085676;492;0;-13630,805260215964;4919
0,696606133875776;11,818702553485164;4,41219723847656;47546,057300329194;528;0;-17731,710247352345;4920
0,7465551365217394;12,399607650077575;4,466440254730948;39300,54042836422;428;0;-18731,934091795734;4921
0,1915362664885695;1,666368614403549;6,130737106169794;24046,01283649567;310;0;-3686,7717724295107;4922
1,3703846907414308;32,15437259499759;3,2339769135378926;56819,98615875153;440;0;-35032,96139112933;4923
0,6381142106848365;9,601329509906147;4,668882981076383;41799,70882409048;487;0;-16193,496039431187;4924
2,214151448744549;64,94799389897113;1,986106745718281;70454,503755818;378;0;-66796,53677804492;4925
0,7544569594735342;11,454342617550166;4,569396810400727;41186,342374768654;476;0;-18717,847521286778;4926
1,923122888893218;43,18546856465008;3,6269349689915256;57482,91153125954;487;0;-52673,08651123271;4927
0,3297420437778106;3,53345975558365;5,5885316168058115;30353,395850357978;388;0;-6586,432094140426;4928
2,27212965621453;77,65750782064652;1,9288282714361544;82276,56512965966;427;0;-61057,32877075427;4929
1,318246325703422;25,741071428571438;3,7339144590712894;50722,51449568107;420;0;-33479,2041663301;4930
2,1056387850156493;57,59023476523475;2,330216442927826;65946,43271566647;388;0;-59117,293060971344;4931
2,0999801063355505;77,419578313253;1,9092680026081832;86725,74389616378;508;0;-68010,98238748321;4932
0,6259528312914407;8,487526508579135;4,648066596169078;37325,83298977324;415;0;-14441,630170993816;4933
0,7092965435049885;10,616969586816909;4,385746945667958;40962,252161495766;461;0;-17328,863090624334;4934
2,265546381548511;68,7310820826385;2,359737851500499;74415,14645727538;431;0;-57134,756291511025;4935
1,8338720236222603;65,74312431243123;1,9860696385941958;83354,99053348224;473;0;-54115,8223157545;4936
0,8738167965682461;14,742545454545455;4,137217478508863;46539,71202985048;507;0;-22624,7952389601;4937
1,9255897730533789;49,02002032520329;3,002168127508998;65130,549538939325;506;0;-61458,51122281747;4938
0,17262339274713967;1,5177897395002655;6,586560372839958;24499,431753660007;328;0;-3178,6925032639333;4939
0,97981530738871;18,604010025062667;4,171088833391882;45904,60558647292;412;0;-23178,31904488208;4940
0,9529949671959931;16,08345475662549;4,413221138013707;43035,68583084616;436;0;-22376,353682198915;4941
0,23431644027168042;2,3020613181093523;5,716548511690814;27594,749213762447;361;0;-4538,858026233029;4942
2,8987745615230045;104,38628210091615;1,6876862488901085;87363,87905365268;447;0;-105263,56703448447;4943
1,8316216202198983;57,21995169082127;2,5866331218730387;76584,53012236097;522;0;-61365,44589758647;4944
1,7613819504419594;66,26220238095242;2,119243251142978;86936,8083997012;544;0;-57335,266868183164;4945
0,5227202322172442;7,000232403718462;5,0052020493785685;36692,69766217125;436;0;-12056,908781033773;4946
2,5268399506708024;91,6851158645276;2,066839529257954;82247,15845398654;461;0;-92706,5641550879;4947
0,9139829792985535;15,203035259905489;4,0594865725477955;45775,16934980252;477;0;-22692,35405762211;4948
1,7913910421137835;59,00255623721882;2,4284407466416162;79716,6400607384;525;0;-56645,01463957598;4949
0,46393596473083487;5,853258676351899;4,918199479792273;35174,13247922088;431;0;-9924,90464066356;4950
0,6645709931699418;9,529922959420867;4,622527097621746;40373,175011847736;457;0;-14771,683244698112;4951
1,07983580328841;22,4077171027683;3,9116588945691264;54067,95967405744;503;0;-30127,109671271035;4952
1,0611897215956425;19,086664408310746;3,939965935064569;45368,20620136144;392;0;-25144,921913157552;4953
1,2178147708389242;25,26944444444445;3,2946468605858032;52437,76765987064;472;0;-34412,542141452235;4954
0,6382010951718131;10,112301587301591;4,59516146007169;43185,79260112159;507;0;-15838,334331543725;4955
0,3169152198732945;3,432446514837819;5,935904885827202;29005,064554776574;369;0;-6463,4429142286335;4956
2,8807589680411394;131,54546599496223;1,2909619815808515;103266,1801189212;470;0;-112462,79769789989;4957
2,1302890869454485;82,12737430167594;2,0549166990085306;89949,6360343739;520;0;-74345,34931264704;4958
0,5718140572990958;7,927421254960319;4,8147682632906;36697,65484958678;434;0;-13568,836692253679;4959
0,846492435717744;13,56224702380952;4,130685731339013;41473,18402789179;434;0;-19284,985123892533;4960
