Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
5.3848503787545425,199.82478774817145,1.1998248395707387,92107.59534138799,350,0,-2498.570575742108,867
7.125051769249007,296.8388239875389,1.0270737251210178,103775.8459197637,351,0,-3049.522157238575,868
7.358151337153228,310.3914096916301,1.044499166990272,107377.13018546795,360,0,-3340.6007070675655,869
6.585485152663634,302.02238863287255,1.007342884242275,111549.40252466878,370,0,-2858.100556256017,870
7.572267815144563,346.5089073634205,1.0730801577076605,110495.46123151801,366,0,-3187.924750175861,871
6.134895694484303,217.84721161191743,2.017211943827756,86650.2055478396,299,0,-2085.864536124663,872
6.8826976311633254,176.10577492734183,3.396776061930821,63153.324681032806,267,0,-1954.6861272503845,873
6.288667831506457,202.85654288240505,1.774873889505096,81394.0359177497,327,0,-2370.827772477934,874
7.024106043324341,249.89256779100526,2.45210321900984,88526.33857189622,297,0,-2022.9425404774104,875
6.466660360695369,246.6682611996963,1.2298133622899186,95049.85662452245,321,0,-2838.863898345267,876
6.881069434208787,208.9481904761905,2.0708639383137086,75281.29857385,288,0,-2580.401037828295,877
7.371861421426382,232.50229086845468,1.9464550427886331,79911.19921898194,291,0,-2565.4077746563808,878
6.297070124988593,214.41554064807744,1.624398848177001,86076.31220142667,342,0,-2569.2046109953462,879
6.808099766587273,196.8797249017506,2.343338689359872,72082.43863914032,256,0,-2117.319027408642,880
6.077563302774619,189.92968707482993,2.042997507507434,78171.12633738852,318,0,-2127.1471559711167,881
6.530541189968561,267.8339117859725,1.1067655131960492,100471.72491369059,342,0,-3010.5794885755067,882
6.2725488727979455,248.8829345769126,1.4203200412302908,96837.11469699473,343,0,-2578.0175867199555,883
6.891435716777971,204.83272704307183,1.6882265838302721,74267.52802223204,274,0,-2598.071265225295,884
4.180398037536721,55.28386510608735,3.8669234572645204,34375.90399443824,235,0,-1241.578217148406,885
7.8208505959338295,215.23265556960246,2.4123268571735945,71151.52063404905,273,0,-2651.2683520215683,886
7.652617731297344,246.06775056689347,2.1728186724674003,79020.64698701937,266,0,-2678.4162059540704,887
6.378141417203278,201.464303095894,2.289940647438881,74039.04585992821,274,0,-2104.786667677082,888
6.334361603196461,195.6971163245357,1.9077292401782104,79271.49205209862,317,0,-2160.0173066899933,889
5.894965853152684,145.90758278817393,2.691593655066137,63141.53337648335,284,0,-1845.12431203679,890
6.63456437702979,237.18253627143324,1.7612783597091852,89272.07946452376,298,0,-2315.4629675833967,891
7.530630620986815,239.11655590997688,2.1208352942980224,77030.01220090217,291,0,-2575.475672377491,892
6.368852782875457,259.9851754385965,1.2800705519561137,102029.50717025853,358,0,-2420.1640574926737,893
6.159354242533654,250.0499560101178,1.261780444893565,99932.96288052993,378,0,-2667.000387017072,894
7.434775255048648,299.3497023809524,1.0928222362127769,99771.37475628234,339,0,-3330.7793142617943,895
7.48520855061876,338.5674347158218,1.0680316701816863,110154.28173052827,345,0,-3248.5805109685416,896
6.6722734917571564,236.92148028238674,1.8720194743326775,87936.06644142365,294,0,-2355.3125425902763,897
6.3925415834652926,201.83820203543152,1.7618128473081922,79926.11458351117,307,0,-2422.773260133346,898
5.8590159222037625,148.93020282186941,2.5817647396316836,63001.646583053065,283,0,-1898.321158794019,899
6.9975294529833025,241.91024861048524,2.124490545383486,85342.93132654678,288,0,-2218.216836595707,900
7.390462595847938,332.992017879949,0.9499650122869998,109666.23822720927,325,0,-3214.851229193853,901
6.16455133013949,275.166086474501,1.0250930424672586,107245.61956210295,370,0,-2527.466045357191,902
7.305150001629336,315.93196054937124,1.2235156978567479,107674.70517366251,326,0,-2863.6188006386997,903
8.40662718148178,389.5646727525089,0.9150705493609549,113275.84247880068,339,0,-3749.355722940874,904
6.990593152988169,314.7756589147286,1.0250439456014897,109458.47169731754,368,0,-3005.955055784913,905
8.161320013787726,271.55557544144125,2.7383228491409377,83009.64355692652,266,0,-2309.6535639019266,906
6.313310472350052,289.03708133971287,1.089052823086952,110012.51151239526,366,0,-2638.9637774423218,907
5.625835756372115,207.26625188536963,1.3775289966844069,89639.7768381032,336,0,-2486.6194043164746,908
6.6616522601746455,308.3393271461717,0.9572820192682003,111409.4242456759,351,0,-2871.172124135272,909
6.263033711181391,181.4576851952902,2.063382500372511,72407.08338438423,289,0,-2235.9030348917568,910
5.71101706917005,174.33699358234816,1.524483044956687,79583.42598618382,327,0,-2335.8059812905503,911
8.372583823586123,340.6713563337955,1.2596087297001597,97372.96364918373,334,0,-3449.5045353174824,912
6.879300864998307,237.0444300144299,2.146677547321247,84364.95520672975,276,0,-2270.1692854494413,913
5.688529533380999,219.81480575930445,1.260630798618181,94984.03213352615,332,0,-2326.6085791528285,914
4.647886128951017,75.26497798632836,4.266565342846051,39757.496396592076,240,0,-1273.5207993325787,915
6.347474521748939,201.45959739304107,2.333020244014042,78975.80285863591,282,0,-1916.9373055681797,916
6.982017212958807,272.48893985728836,1.279968262419615,95883.28812856464,346,0,-3044.15950485004,917
6.289759319921919,271.2889019607843,1.1620346611143433,105574.73029821632,357,0,-2673.147710966816,918
6.454721759655115,153.399389596603,3.00905013046656,60808.74660815269,247,0,-2026.782632531706,919
8.813653891778396,394.37805164319246,0.9708161519519506,110221.94527040234,344,0,-3754.6165578975965,920
6.756361369883887,300.4098698481561,1.0142351359289905,109059.9529272773,347,0,-3114.682591516472,921
6.5264243267610125,202.31062732798281,1.7829787947663391,76618.33988202485,296,0,-2369.0920306142475,922
7.390514354763072,340.399471504849,0.9869980123911385,110562.18031640878,350,0,-3229.6547730314624,923
6.777203862993649,302.9750899928006,0.9508614809057272,109859.15634448358,334,0,-3137.8453885660597,924
5.323648462477324,131.65766844474706,3.686656302017694,59261.64105119265,267,0,-1421.4141394814455,925
7.233622268355547,269.09524512758685,1.521139844750238,92398.04812402037,316,0,-2857.280796000441,926
7.769164552765417,291.75669099756686,1.369068769494493,92829.06933633999,311,0,-3193.1266311865866,927
7.963211522977865,288.62517564402805,2.304022308598082,89384.58207505885,283,0,-2428.7795145082487,928
6.640014469660541,299.182800608828,0.9613559776895676,108942.53915497231,342,0,-2908.326337711317,929
5.533778315055717,123.03244690273135,2.860201502907767,54773.56169407338,275,0,-1848.2819572286096,930
6.850031720082566,285.64514952589354,1.0760994177325904,103451.54879740736,339,0,-3130.4644960777323,931
5.113004723992097,104.14105314480746,3.4664515087294756,49776.715683642455,266,0,-1498.1103841296842,932
8.39344636944775,259.6737075424575,2.7421776328279313,77497.95064136379,273,0,-2618.755267267698,933
7.0813907646830705,320.65580168776364,0.8920231329223745,109431.20895945819,330,0,-3356.5792224597753,934
5.631891383992637,185.247434448463,2.517221035476211,80539.50685394385,286,0,-1779.6776773416734,935
5.900517694463273,225.39985538684013,1.261719855521085,94351.77009631433,331,0,-2720.138657147569,936
7.369386584845132,337.53591703056753,1.0350584818527828,110572.66566110884,346,0,-3375.1790558590706,937
5.094936500735548,198.06428571428563,1.2752595120578247,94028.82174074718,363,0,-2068.5442192986325,938
7.915826643424597,299.7080330897792,1.378366565950229,93411.9384313017,317,0,-2992.1824712144976,939
5.589850421551974,204.9119282774839,1.341813820344014,89932.01110845359,325,0,-2263.8894207285493,940
9.39955869102175,269.1380427170868,2.214510672194492,71375.0448632287,241,0,-3195.8499549473954,941
6.272181574766147,236.79219970215397,1.2933384815371656,92407.61923787717,354,0,-2740.9433481728065,942
6.011122088567381,214.78706486720088,1.4891666212260204,89115.13929654665,341,0,-2428.493323781222,943
6.97643553567674,273.2333865546219,1.222308672328483,96022.34508010154,322,0,-2964.9851026626143,944
5.27845820002429,123.04267548538876,2.1371344691501277,57463.31008518318,312,0,-2227.5093604102503,945
7.000996744537203,286.04630559916257,1.072674459671612,99436.54617439552,314,0,-3185.4535187644274,946
6.94428329955715,250.05671473636772,2.2938968783914184,90693.21013803215,299,0,-2201.3378059596166,947
6.995531572752854,226.8005825334086,2.0013751871793164,82025.44307074505,268,0,-2413.4583925997345,948
6.3308164944499365,155.42406582719082,2.9559270515766416,61764.89119272841,264,0,-1873.9216823571812,949
6.250537541452837,283.4421212121214,0.9848601503195014,109611.83675574201,356,0,-2750.236518239248,950
6.983481694695307,316.17032128514046,1.139050645705114,108383.27082787814,358,0,-2898.1449032985524,951
4.7999398246702825,90.68605469703392,3.1231893828332105,48709.95548163782,241,0,-1617.5797209138852,952
8.253054802896992,375.2894273127753,1.0068864397198976,109969.08584510919,353,0,-3746.8868805152347,953
7.091164557554047,246.29348919980373,1.671950663329486,84500.94849315606,333,0,-2751.3718483309704,954
5.357607805066841,182.79576345755686,1.4667135041701613,84120.04192561646,331,0,-2464.499590330747,955
7.6420195758771,284.10540282483214,1.755278680339658,93266.22927253033,304,0,-2812.263203922773,956
6.505861502948593,229.26570593149555,1.9479760391389984,88559.83320464859,273,0,-2101.3932654523956,957
5.96335782240839,146.93997415627848,3.1748266071342073,60601.740525211564,238,0,-1783.0439889001086,958
5.938069217089502,210.7704881779101,1.605806570547833,86610.71357879935,319,0,-2280.218579362369,959
7.721956293406101,281.77478142772264,1.9441423310367347,90923.09634109645,278,0,-2625.465139758074,960
6.026472508109025,177.33806970044088,2.5339810287818634,72174.98375352014,282,0,-1753.7034998597264,961
5.754494644825166,183.06350706376486,2.5268122978848324,78751.95696253785,270,0,-1674.5579416441233,962
5.717450218362508,232.80745814307448,1.0200715146047226,99080.51021278037,340,0,-2504.2431956427786,963
6.323060458567584,194.34126984126985,2.449717004808906,74404.54432436104,281,0,-2010.7332258244917,964
6.6138371184443505,238.6417815371763,1.9489414676453976,88385.39363825116,283,0,-2261.932294507968,965
5.8862096806808415,260.5018823529413,0.9824988673303626,108389.53834246134,371,0,-2501.6391142893576,966
6.590261141434704,274.95574037834314,1.2728309870147245,96894.15653418859,338,0,-2886.5343799484003,967
5.360981204648086,81.37828625235406,4.393330788986064,36244.963302387485,234,0,-1581.4894553711854,968
5.798454562692652,219.765517419089,1.431750353493228,92844.22717642922,345,0,-2191.8158246978223,969
7.0549226564057586,310.5741450216451,0.9855728137811224,108507.91115469618,316,0,-3104.1659688185337,970
5.445953610225934,154.0577141621888,3.420504031152673,72251.38289251021,293,0,-1399.610077828065,971
5.115572016448269,106.38184465794116,2.8204195293325593,52528.120575706685,274,0,-1749.525629625308,972
5.4920071471780885,194.8430049964311,1.266976966069193,86582.28711159526,319,0,-2564.767337732167,973
6.367824619667945,281.9851046698873,1.0576458101457518,105780.52757126318,343,0,-2636.2793925425294,974
5.826207916979225,156.807623687659,3.2809785126210476,68098.10955882502,275,0,-1648.8168405051208,975
6.613287511329548,205.81322320237413,2.1364848550729976,78381.08589100637,278,0,-2103.025428602796,976
5.467078873684598,151.9425708997442,1.9694917428660652,70151.81037763179,292,0,-1924.4117635369787,977
6.60095162893816,247.45262674021532,1.384376800132549,93865.1028508466,316,0,-2792.2025390408417,978
5.302224634702397,156.9920208799403,2.352099741344011,74517.50014466528,309,0,-1580.0629411413142,979
5.490939363863318,144.69622493734337,3.293047890140349,66462.16690525501,280,0,-1669.2455666144488,980
6.249498672176,270.43298449612405,0.9994107277457688,105927.49008724157,352,0,-2687.28442903568,981
7.124290213436586,278.58636204481786,1.3590599480591177,97062.02022091646,310,0,-2906.710407082127,982
6.113747550187943,233.7402837347409,1.3122911381637188,93580.8025293157,327,0,-2647.2526892313795,983
5.190023631728061,190.5648491879349,1.2299460078790454,91522.29805397942,360,0,-2236.9001852747942,984
6.181898196792783,279.33352895148687,1.0300099074291718,109937.97590965654,359,0,-2633.488631833726,985
6.649934396496108,300.5104305864884,0.9618341474001622,110273.10521343403,344,0,-2985.8205440267525,986
5.674025829697666,255.36292270531402,1.114687758573572,108636.37074617535,371,0,-2349.0466934948336,987
5.933656425715405,273.13602507374634,1.0011297446968865,111288.01834756823,364,0,-2682.012704423363,988
6.953732643120065,257.5623920913394,1.6519756231675844,92067.0563450326,312,0,-2378.1765639470623,989
5.905675772913758,227.97030780780793,1.1670053987089413,93859.36938620087,340,0,-2622.120043173709,990
6.024332828420178,186.56707335107953,2.1860488473034327,78051.02626852015,295,0,-1939.8351707512973,991
5.650179375063494,224.4674731182796,1.1535059806029975,97660.51408496407,356,0,-2452.1778487775564,992
7.117891010628862,324.4131537861047,1.0094139511868252,111515.83966415947,353,0,-3039.339461538524,993
5.672834016476756,218.42258193445247,1.3421489249391807,94634.62219661284,361,0,-2365.5717848708073,994
8.256362255443893,366.4665015446895,1.017940612925892,109283.47962572362,338,0,-3690.5939281834203,995
5.672155860296927,192.02312694615338,1.6016093377591614,83297.2372321212,327,0,-2370.9611496041157,996
4.64171116225711,120.55542410714288,2.3219555362473363,66163.36094366138,298,0,-1485.3475719222752,997
6.67508798862939,301.11531322505806,0.9578784024329107,109927.57940044542,351,0,-2876.9629230992673,998
6.752785646539122,218.00796643610892,1.8664151946282512,80503.09333621727,305,0,-2417.4972614610056,999
6.170710636838163,241.4755250160239,1.415070446330264,96107.1985520556,341,0,-2597.869178108867,1000
6.6245674560411425,304.54460784313744,0.9615237304882402,113098.91509466739,365,0,-2928.058815570185,1001
5.980751596755321,219.90916114790278,1.1623799129203798,90177.88892078865,329,0,-2709.2804733301605,1002
7.124606679143382,330.36055536391865,0.8932631251388469,112401.4585081497,343,0,-3177.5745788979484,1003
5.372366641349574,146.121565839998,2.0242364180426775,68804.35850546986,294,0,-1901.8177910377492,1004
6.635582290248776,277.4448377581121,1.1664345239369787,100751.69211220638,349,0,-2999.283195192447,1005
5.647099038911373,209.44617283950618,1.4404451641400402,90502.71238881328,357,0,-2287.075110759106,1006
4.648561160033559,126.03565635499945,1.903358628683006,66059.43509390033,327,0,-1910.5586367737928,1007
1.5109346399797507,13.58843732895457,7.3836202436626985,19735.513267098482,193,0,-394.3539410347149,1008
6.332541476751364,282.33697916666665,1.080196947267181,106714.57489167324,363,0,-2634.3372543285673,1009
5.9559849338063335,134.1675479744136,2.3052224774597416,55403.79429591019,252,0,-1995.2549528251218,1010
6.607158057782579,226.74378306878296,1.8143086796055978,82803.12524141339,300,0,-2299.2910041083373,1011
6.590516312605453,239.43257936507922,1.6367976886633766,90147.04663884889,290,0,-2306.6807094119085,1012
5.951358895305814,231.6294705882354,1.2650385768356969,96046.20749043905,347,0,-2529.327530504971,1013
6.403980839244853,244.88347791312924,1.4757268698047,94606.88000391693,324,0,-2478.340584787758,1014
5.1335784018003645,165.38052845528452,1.5853884304987285,81168.5041921593,352,0,-2104.7671447381495,1015
6.219706438617754,145.10006701356042,3.2249119204479615,55513.487199209005,263,0,-1878.3513444625617,1016
6.8806921451334455,280.6903277378098,1.1608711753915788,100980.08544494717,354,0,-2869.248624520647,1017
5.827840852506621,201.0965179827204,1.6238497760687727,86232.238758941,329,0,-2301.9971367401154,1018
5.71855349862561,138.16131428571427,2.0611211680548025,61691.4777558531,277,0,-2144.4575619846037,1019
7.343797414247997,261.55931307305525,1.9669328175403495,88190.14942021332,288,0,-2364.702767387855,1020
7.227085542817996,259.11720547546247,1.4093203533638439,88764.31426484002,336,0,-3151.009296668646,1021
6.697278967187698,281.95132575757566,1.050673042439256,103848.43151021429,346,0,-2946.802745562587,1022
6.545278004088214,286.7180941358025,1.2181281614259323,105137.69987606618,368,0,-2827.5600977661084,1023
6.211185293078043,180.23709699177115,1.7431352187189575,71245.4463850829,279,0,-2192.548408456549,1024
5.88185106924424,252.01332382117144,1.0512097226542165,104800.56293592774,354,0,-2623.305576882931,1025
7.244297550248665,207.91046389447808,2.023252198487207,73742.77691901503,278,0,-2571.725630338276,1026
6.024341196664814,242.29876142376142,1.3663239888766125,98404.5327884375,348,0,-2385.6391138792665,1027
5.408641102776731,217.69902439024392,1.2420865925958262,99628.70253748335,387,0,-2217.5428521384597,1028
5.341243952152739,168.11647112951465,2.109481077182586,78727.47615424049,312,0,-1842.729163492695,1029
7.851868548019356,224.50026122279547,2.2148098344543095,71964.96225853112,302,0,-2865.932020027065,1030
11.073784506843408,320.05468929948427,2.6847399670689085,71220.7653092819,261,0,-3510.3896886693606,1031
6.651058647209504,272.2818358112477,1.1465061974332935,99400.73135221143,333,0,-2939.7679220666005,1032
7.593584973651181,330.3864559819413,1.0820047093575988,104941.35642136277,337,0,-3363.958143327473,1033
7.215841158717335,328.01712962962966,1.0311963818365701,111408.97763795005,363,0,-3117.2433805658884,1034
4.576045548062381,124.00134990457569,2.4427584392700115,69092.25348193354,294,0,-1560.431531889272,1035
6.626343610429918,278.92247832939313,1.3041176506281429,101214.66177246446,381,0,-2802.9433472118553,1036
6.758862872086165,240.74271336553946,1.5303533064450507,88198.20960618067,342,0,-2798.169229043672,1037
6.917141299303216,190.05536691802823,2.609587264180559,68352.93938814221,254,0,-2144.313802783997,1038
6.127446962925163,168.91045570916543,2.516415808716457,69768.53285421513,270,0,-1899.5085585068005,1039
4.627785768985588,127.6263970877607,2.2894494828516625,68098.59747408942,308,0,-1628.980590682927,1040
9.188096711663334,323.832434640523,1.6426582341083025,87976.88631587467,353,0,-3748.74345835864,1041
6.39108656413217,211.7745773457312,2.0627930284273495,80865.86574004547,296,0,-2160.1872586766735,1042
6.014152111539205,271.27767637767636,1.0139571357189108,109749.7622489476,372,0,-2447.7599093964564,1043
6.606732454554171,225.35454238432965,2.7951641698296457,85181.61266888198,285,0,-1863.0985521842763,1044
6.039854030148914,236.5628814147018,1.4109891239459034,95278.28919115098,357,0,-2488.4198604213525,1045
5.539007569928986,158.290009492169,2.56410198391834,72273.49793897339,278,0,-1667.2412785486247,1046
4.364241366465945,110.95032294198965,2.143103770353447,65168.79648930916,312,0,-1453.2923750331597,1047
6.38270225867141,281.7270216645216,1.0680974785713702,107058.71902935031,360,0,-2833.919802850106,1048
5.925693174025428,255.70118472509782,1.1317979795014483,103859.99855960591,364,0,-2453.236974046527,1049
6.953841906375416,271.21070096942566,1.2626438399239732,96159.61601964613,365,0,-3108.367332149811,1050
7.318440017902018,264.31069483561936,1.8321455298463183,92097.4826108708,304,0,-2429.72208594347,1051
6.206067512067667,262.88189050701186,1.2021282514439124,104902.70767132887,372,0,-2556.899814971879,1052
6.927248992876369,305.3467025089606,0.9557126665061675,105466.22653141526,333,0,-3221.170781687512,1053
5.787455776670053,230.9883720930234,1.2242396662644404,98201.3794527927,367,0,-2488.605983968123,1054
6.4784793481009055,182.66543906061452,2.2749673930352263,69530.65613277206,299,0,-2215.6399370505096,1055
5.464314239965266,194.7122653061224,1.686719846141865,88763.50514582644,310,0,-1912.509983987843,1056
7.107507800078697,285.0469923371648,1.2070372624964,99231.92776441675,337,0,-3091.765893034233,1057
5.510157524211717,196.45245953166744,2.1643060054126653,88867.14366104355,331,0,-1669.5777298361502,1058
7.521533349591947,241.63406602254423,2.081657204007781,82127.14489023705,305,0,-2594.929005609222,1059
4.788465361852473,172.25238095238092,1.366835601769982,88750.25515762361,358,0,-1977.6361944450712,1060
6.571237651497649,187.15642849879427,2.5961236367217086,70083.86462121333,266,0,-1958.2288201462993,1061
5.3191171905434205,242.71950750960534,0.9522557847173826,111066.5579395808,374,0,-2175.518930932259,1062
7.910413929317995,271.4029278454043,2.0422973139379907,85905.81025812238,298,0,-2523.4220434524404,1063
4.906944007645863,101.67963665044411,2.7420231934506627,52185.00477003747,288,0,-1580.0359704619677,1064
5.044691156992327,186.59056847545224,1.3983973476736982,90216.0808327208,341,0,-1952.2954777560306,1065
5.152999276692837,81.61379310344827,2.912166057902288,43066.005253450945,251,0,-1643.806769265015,1066
7.330677472883198,204.92469048841937,2.9534325126695773,70989.55662994157,248,0,-2162.5498545005435,1067
5.181908498464903,160.80362103174608,2.004834314481836,78138.20384546957,318,0,-1824.0317914596458,1068
5.912069731900562,120.28781852008862,3.0201148006816485,51346.2107092166,252,0,-1992.3674996504894,1069
5.003254042227112,145.29098818947102,1.971606596186694,71016.82902937055,307,0,-1896.2332820040754,1070
5.2446385134646585,211.45101740294513,1.0703792636156901,98989.67311524755,341,0,-2176.5249830878333,1071
5.3703657975302725,158.60413376405828,1.6151421402346762,72954.85892957647,280,0,-2137.4055874170485,1072
5.701722105759466,181.4656992762563,1.6988758807876687,78906.90468295958,311,0,-2200.864732823154,1073
5.447034973299626,151.218928440463,2.790073733219631,72076.99509377017,304,0,-1650.4515969097868,1074
5.308273654975962,168.24906683134358,2.1156304698838695,77650.6151536121,323,0,-1841.9709582766588,1075
6.065191093200711,257.51940244780417,1.1295649195280488,103668.04650963856,348,0,-2808.183476151929,1076
6.260874283260053,221.2508197709463,1.4570014943386722,87524.45194969588,333,0,-2473.045341887721,1077
5.511769172562254,225.7945330296127,1.1086296103601445,98768.14538171241,356,0,-2419.6666667548297,1078
7.76180672018134,285.9606783097854,1.6704177287862532,91261.76652560482,290,0,-2825.297646146008,1079
6.202263039719751,240.19573552425678,1.2641159429099227,94199.89612613356,337,0,-2642.164054920614,1080
6.6152614893931245,216.13169691329296,2.6863848920986033,80413.66906826223,282,0,-2030.8852772436892,1081
6.345859764998254,217.8706546275396,1.4861527621993051,86048.37888445698,338,0,-2811.2158758942264,1082
5.751982414355979,187.7908854555407,2.004264368584849,80152.4801379895,305,0,-1834.8823901795572,1083
5.307768799743133,155.19341787439612,2.3803876942321462,73736.40522486527,311,0,-1709.101553517289,1084
7.310474581776828,259.2637520327997,2.1322864133446346,88968.44012472314,273,0,-2302.7994932597007,1085
6.596290486009629,238.52119472789113,1.8244327174422925,90068.76147249188,299,0,-2216.353603299235,1086
6.416449062939229,275.25650900181085,1.161002047368629,104311.72251290895,376,0,-2868.1527311338355,1087
5.744659944670358,164.7255506748153,2.0051924154804763,72459.02081322289,286,0,-2148.502819306714,1088
4.882133655023746,96.59401154401154,3.612218448859656,53630.35303008185,277,0,-1366.997423406649,1089
5.905058591493989,161.81878306878312,2.51542137827506,69109.46105086278,263,0,-1806.9479289971607,1090
7.184608335648882,328.7076644974693,0.9937485505861362,110519.81187218287,350,0,-3312.1044427341344,1091
7.12038344574504,240.75289670021525,2.059855093069883,84347.60731006083,289,0,-2257.161552301178,1092
7.555003692380946,283.7548742643125,1.3705570060184762,91554.37229322483,324,0,-3361.976643109521,1093
5.906604253445605,206.5461612736093,1.9185395494005433,84269.29473158225,304,0,-1990.5256334111689,1094
6.350549937383688,109.13158879904162,4.732206383819312,46332.29319708556,239,0,-1682.8957334066772,1095
6.00362175717971,219.59507385028525,2.123742836494619,89044.92775435802,299,0,-1987.198801626484,1096
4.700876465693698,183.5309014817328,1.2977380657709936,96117.62390289285,376,0,-1979.068992057047,1097
6.046911589718288,220.28516825396827,1.7235284759181364,88083.18018056023,314,0,-2267.591846144358,1098
5.394264810081498,206.7192038495187,1.5016289365877076,94696.33454728553,361,0,-2055.2148926410505,1099
6.491830563704154,111.41066208923353,5.104613272705017,44089.42863751391,236,0,-1772.269743891234,1100
4.961908232662102,112.3437372417555,2.477265968781585,58189.72620655548,281,0,-1627.5059003131696,1101
4.954126138825051,162.17936038320653,1.8952234525739442,80519.90527539373,341,0,-1674.4946349228671,1102
5.891946999329859,248.90560670193997,1.172383206842295,101403.58893468336,368,0,-2651.3761496984366,1103
5.614479565208186,127.29017141861968,2.7894787254300355,59192.63419992189,304,0,-1791.0189813014115,1104
6.221284688075312,155.9373404693289,2.3085872347228187,61534.219034142574,280,0,-2158.7857867621333,1105
4.661840937706367,128.62321778711484,2.2124568767248203,69313.41133849722,316,0,-1585.0259188201649,1106
6.547670430645091,139.71377527452228,2.7982051193867843,57528.38260286384,270,0,-2147.63590125159,1107
7.55774009294225,340.18687563710495,1.041861931629112,109161.011274838,351,0,-3295.1746805228213,1108
6.034832138269318,215.019454887218,2.3053088760390694,87991.07895788905,294,0,-1834.5889700338728,1109
5.805197848931533,191.08860759493663,1.7336211784352356,80673.90046766956,312,0,-2293.0531503279553,1110
5.68900272352089,256.25173611111114,1.1973574262358821,107950.42509993709,381,0,-2457.6491765610244,1111
7.601355112270939,271.42556537665223,2.370894241593849,88155.60966479157,262,0,-2272.805178569011,1112
5.074230898762723,158.5903974813066,1.906714682106591,78056.83737476106,303,0,-1841.9458162508683,1113
6.040369626933286,241.59854497354496,1.4559398903487126,97178.86457590548,372,0,-2283.259718980782,1114
5.637983817680261,217.84809116809132,1.3088633011737505,94091.79135497428,347,0,-2198.8136888953018,1115
5.140786425006556,224.00264227642293,1.1370990436302055,105574.10197396029,388,0,-2107.722434252688,1116
5.214759073910215,153.06766877637122,2.397588716714077,72076.51073047152,273,0,-1647.863867355628,1117
6.32621295602019,266.49145098039213,1.0731087550358391,103690.09053578154,343,0,-2688.640506308581,1118
6.660862916553559,266.0008224062572,1.2387558790179916,96472.44780439197,326,0,-2757.5972474531736,1119
6.308851648698691,190.46026380505253,2.0349754975194085,74806.92654864909,283,0,-2239.642335288035,1120
6.499163262182351,272.2039846743296,1.121427016181541,101483.08788034829,369,0,-2827.1360190493224,1121
5.16478914215852,131.21645900893213,3.7689219268130367,63861.93527542296,262,0,-1440.976170662227,1122
4.422095705733679,107.62358906525576,2.6703517531980303,63036.11968205423,315,0,-1392.9601473061089,1123
6.152189927597966,215.0826560964598,2.1882606166869674,86952.43127369732,288,0,-2005.613916396937,1124
6.482697474583245,234.8264109347442,1.6096129958646186,89562.88914178204,302,0,-2275.426813578719,1125
6.056935772993684,266.9104513064134,1.007702846663686,106087.68792210617,359,0,-2549.969960430341,1126
5.057853560916442,139.79934632968613,2.614341809527643,68582.84400201177,285,0,-1562.8767503231807,1127
5.16341744651878,162.01176999101529,1.8610176971886006,79510.91886234184,323,0,-1915.6278726584674,1128
5.600792317903517,180.52261437908496,1.587914950815715,80959.06986924533,314,0,-2380.3367351089946,1129
5.907182369307234,129.8354612689763,2.375440651847564,57375.02215276934,294,0,-2167.935929535755,1130
4.663126242211031,116.44634962738412,2.1613848094888364,63871.34156102688,325,0,-1757.9985933135586,1131
4.9745806596206945,150.425294117647,2.033167315348888,76582.74033578725,337,0,-1691.3574242710363,1132
5.014855427649408,100.58571428571433,3.765673289495735,51408.8815438927,238,0,-1459.3229294459777,1133
5.826240623148819,230.99408848207472,1.0501633507170602,98546.58021882417,351,0,-2546.067152316034,1134
5.538117639030332,118.82180370540503,2.9156696435295326,54373.695986696905,259,0,-1722.3545857384333,1135
7.310177052847898,268.01506547619056,1.6165771270236058,89476.56339024464,321,0,-2924.0708211391593,1136
6.2237210304981385,285.33392999204443,0.9639817434638163,110756.6441036035,365,0,-2607.73911177872,1137
7.054601846345879,245.85451350931157,2.535977661798966,87488.90423443315,292,0,-2095.216748364726,1138
4.734235474808654,185.0198061698062,1.2312833966636099,94422.40564106908,363,0,-1926.833838247122,1139
5.905910143918169,242.01972007658284,1.1587063930700539,99225.99602119529,360,0,-2710.81275605844,1140
8.235119797272448,290.17371913580246,1.85236111187055,88550.0238817147,283,0,-2964.643127018081,1141
5.459746424182474,211.7301369863013,1.4009576363526033,95687.49371920688,368,0,-2391.3689337919236,1142
5.620293365157064,209.25544388609705,1.2529984329963764,92210.81036557729,336,0,-2236.8767593325115,1143
6.1879509739002145,203.6489089631156,2.9834299479610302,82371.90272554269,308,0,-1676.9347139269582,1144
4.8806036914035,174.9419507575757,1.8322007644806342,87238.65584555561,363,0,-1717.972499374032,1145
5.545696379810753,141.15669095535503,4.065328430537288,63669.88338164682,260,0,-1452.9724515104174,1146
6.928538269168204,288.99733637747346,1.152539838940356,102978.68780418797,331,0,-3034.6997618956734,1147
4.976235003926347,118.62533257016541,2.723888974823721,60981.84918150243,308,0,-1637.181316291768,1148
5.582465768558266,215.75729013254787,1.40407216687535,94382.45058569782,335,0,-2165.996718200607,1149
6.073018677056496,242.85945797673907,1.0973138450168658,99696.65930193165,362,0,-2635.690105842519,1150
5.147405055237796,205.344365642238,1.1919468928950845,97945.39729817501,368,0,-2177.3523383655875,1151
