Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,9617293899031492;28,591905120096605;5,240473876544252;25011,67067436316;323;80;-1296,399195249195;287
2,697319357259694;49,89425620356652;4,94879173341661;27393,03493689757;325;60;-1057,3732073482074;288
1,3576949374461207;16,811660109000538;5,512850649488041;22936,105262305013;328;74;-1001,6206598956596;289
1,9415353258032209;33,147542782236656;4,934560641212595;26194,27003050959;324;60;-864,4686535686536;290
1,2658296865493193;16,25983150261319;5,397621411032855;23305,86192044112;325;64;-1015,0191114441113;291
1,2941547879208368;16,70557305464022;5,367406445306141;23165,79571510986;320;54;-929,5841020091019;292
0,6742255468808847;8,627953896562918;5,49082613809741;21095,40542535596;327;72;-1011,3038045288043;293
1,3927555269729042;20,25802382677383;5,249560356851714;23709,579836084857;326;52;-875,8274281274277;294
0,9019765480623342;12,168056500665196;5,5184670900140675;22227,799716610734;326;72;-1138,6559801309795;295
1,5148159773566667;18,837522200022192;5,834339133618873;22457,256895684583;324;62;-1120,7819236319237;296
0,5628890605754363;6,1016838013316885;5,7987725196939754;20497,383407862573;326;76;-1155,7030025530025;297
1,2044409239165506;15,269447103822106;5,521890864568929;22538,49287913907;328;62;-1086,3687451437452;298
1,5311109206163596;19,7409953555637;5,543150895326778;23048,011092619654;321;68;-1118,071817071817;299
0,7374911002880038;8,43680489956;5,44155948748792;21540,675016103403;324;58;-878,1909035409035;300
1,9908495711431564;28,600493275493285;5,010450465764041;25813,498559414496;325;74;-1153,1145299145292;301
0,9378893295927646;11,839621710817358;5,678079737612785;21816,88155991718;327;66;-1211,3611277611278;302
2,028271282311103;32,358808006808;4,833553331452077;26489,92783716369;317;48;-686,8759768009767;303
1,769474872937637;22,76133706979296;5,046694866394301;24809,963057486937;322;60;-865,4623404373405;304
0,8320380080486832;10,524497631997633;5,54853995843557;21861,106080272177;327;74;-1169,4943473193473;305
1,2560582311187642;21,117558879261004;5,522873552047266;22695,67941635638;325;70;-1288,8834443334445;306
1,1315359418215574;13,782592922950066;5,424610546317689;22479,036328284634;324;66;-1009,9318542568542;307
1,4105214471978484;18,503277442721892;5,352321746756966;22785,72871346388;324;64;-920,2064518814523;308
1,2367086320471867;15,804224109224096;5,317793754594745;22793,565298899346;325;72;-1036,088505938506;309
1,5128960606229884;18,35985770823901;5,2609909060194875;23122,77428252636;324;54;-853,434845709846;310
0,8194785601315783;9,694434432669727;5,501968002376854;21369,81335448642;325;64;-1159,2770313020308;311
2,770008272705877;46,46311866704724;4,825332623697323;28509,17858930064;326;60;-999,9412670662672;312
1,7348907185881994;24,376261636576313;5,131540308380285;24865,907216985364;324;58;-1162,086027861028;313
1,1856331290814672;14,406796165570999;5,1181403920638875;23500,478157945403;327;74;-1255,7564574314572;314
0,7851743756784776;10,757386945641978;5,739048561604432;21218,61866076688;326;66;-1140,5999694749694;315
0,7972545349599779;9,63228021978022;6,051169211974109;20680,36403068954;325;74;-1217,0242951492949;316
2,1140115763407508;34,68083870286666;4,965078005241374;24847,973841038794;326;66;-1151,685253635253;317
1,7930228664606067;28,593256860510383;4,8143285711082076;26780,481962042722;326;78;-1462,0714785214786;318
1,2822573207913932;18,05990777421812;5,351629723110202;22538,905524221384;325;74;-1275,818553668554;319
0,9415577372396813;11,397344303206374;5,453737339015218;21876,142545179588;327;62;-996,1330475080472;320
1,4308646797412499;22,84445717681012;5,29265225183071;24584,295820889234;321;56;-859,9425269175271;321
2,3908413223936122;38,343621115536706;5,17816834676283;25330,408921982314;328;82;-1541,4658313908312;322
1,8438439680148144;26,620388167388167;5,05385256218618;23853,182147944;323;70;-1123,1150405150406;323
1,3132824041559192;16,59130974184546;5,104547982587212;23304,05849259186;320;80;-1350,3274475524474;324
1,3475302898697818;18,262760991842626;5,660582902235397;22476,66385887565;328;72;-1279,7373959373956;325
1,6111827656309103;21,486040614232106;5,40859998637287;23148,856704536465;321;68;-1035,1905067155074;326
1,8796388021802888;30,530870236989124;5,257723664698857;25276,809063939123;327;74;-1299,229986679987;327
1,5388760003559465;20,941539168593955;5,175428096602792;23843,03226268087;325;62;-993,4098318348315;328
2,0438948721550023;30,823424340119544;5,247284382831057;25186,327143645074;314;84;-1289,9275113775113;329
0,5962153600513623;6,938487666480622;5,961915636379902;20591,646803490425;319;66;-1105,883757908758;330
2,1652480808649504;30,926002413502417;5,030596368743359;26093,560437152726;324;62;-1019,703246753247;331
0,7513741453541152;8,860690890899225;5,68066511174951;21234,87142943581;326;76;-1395,4795593295594;332
1,0303505093054082;12,222337069061203;5,315502230501493;22118,927046095076;324;56;-953,341561216561;333
0,8315460593245321;9,41568343988557;5,745521183277475;21609,3869509728;323;48;-768,6528291153294;334
2,622008460122034;41,6565265451135;5,05666344404888;27334,028455255673;328;62;-948,5176628926628;335
0,7087584943626326;8,077689726209462;5,6004979648157365;21401,27650738301;322;62;-1003,6068487068486;336
1,5639093991461044;22,39330220906308;5,311947246531027;24654,629773101584;327;68;-1174,241033966034;337
1,8919189254141429;27,960258473720014;4,755946863084802;25153,49315036221;314;52;-875,7885725385723;338
1,1427731405545265;13,522978105424912;5,458114432380782;22153,823066357912;324;56;-734,2526279276279;339
1,2216291099626384;16,317937086554114;5,156492101992424;23166,201491089596;326;64;-966,1781135531136;340
2,350201652202356;39,73066879847703;5,183358391467843;25435,040585988576;328;80;-1197,6126984126986;341
0,7077200307743856;8,283807840183679;5,447927134308484;21386,858782964904;327;68;-1149,0136974136967;342
1,7675111333032205;27,15262280611545;5,391428070052028;23845,579403810752;325;66;-999,8510101010102;343
1,1845485575220345;16,937841876540507;5,174479259542611;23326,70134397427;321;74;-1368,804312354312;344
0,9771352443680467;11,229855035536854;5,633915319304116;21980,871198907378;323;58;-918,8903707403705;345
0,6314769656273604;6,78932479883184;5,754436766152207;20644,279549250543;324;48;-725,8223720723722;346
1,1617611711181361;15,353319352791187;5,297905094251653;22940,580996928544;326;66;-1173,4679431679428;347
1,2498458728803927;16,97233328354651;5,1760598886845886;23327,371661128313;324;68;-890,5836025086023;348
1,206678748713374;15,319159027247267;5,4693756827237;23463,56150605352;327;66;-1030,4420412920413;349
1,4957617449707916;20,32767313532239;5,020450574939675;23871,918941137494;325;54;-785,154931179931;350
1,6649909144567265;23,93958126127001;5,158680633670293;23522,960530660785;317;66;-1199,8894466644465;351
1,5904674641539611;21,576866831344446;5,656267468952819;22954,271241551123;325;68;-980,6620573870574;352
0,8460276032763243;11,130160302660302;5,5500130476264475;21919,914313542202;326;76;-1272,1148878898885;353
1,9044822675691582;23,97831861425611;5,374700892467276;23717,829313296836;323;62;-916,1013320013319;354
2,0090808586771014;29,610636201405438;5,193342163476168;24869,34071532271;313;48;-784,0531718281721;355
0,5718463129502563;6,466647640791476;5,6978507556649856;21196,97450727635;326;74;-1151,5437395937392;356
1,5565444294443929;23,859672531172535;5,124046046872235;24621,722206000035;329;70;-1181,9088411588414;357
1,2495739650959017;16,11364631400346;5,288916041398806;22792,402748124354;327;58;-856,4303085803085;358
1,294079895440871;17,708415406142677;5,594441796949181;22676,035202253115;328;80;-1158,1680153180155;359
1,3992542416962308;20,003307823712234;5,299640192828473;23692,726700160973;326;64;-1016,1569486069484;360
0,8919143712738483;11,620437042381482;5,384480953282437;21897,836583065186;327;82;-1284,7944291819292;361
0,7864068481460429;9,003019024626164;6,073637293032405;20597,969236754863;324;78;-1327,3782911532912;362
1,0047797742694902;12,643718163426188;5,907396555080167;21442,11312642972;324;78;-1289,1441780441776;363
1,8720018023733382;25,55277234259993;5,0241448884377276;24745,92670561815;326;46;-1013,6005883005881;364
1,4145665601191493;19,257850705660925;5,56937127479578;22634,42659937549;318;62;-982,563103563104;365
0,6647669051870957;7,207483213133899;5,839001126380652;20880,34622783547;324;66;-1022,2941003441002;366
3,722814129783427;76,1745394892877;4,870911728905443;29521,917070597192;305;66;-1123,717848817849;367
1,0585404943740522;14,555836730319484;5,504951155442239;22176,719427204265;314;66;-1308,0665306915298;368
1,5562683736781764;22,582317399154135;4,921579975478337;24833,7204282396;319;64;-973,7803918303923;369
0,7524070127064795;10,133396607332779;5,760241119264072;20873,907166753317;324;60;-853,3164085914085;370
1,4082066987981454;17,787029155258328;5,289316819910532;23479,728644862527;324;78;-1470,555688755689;371
0,8553244105318545;9,495656829572916;5,998816989552039;21328,29843715333;325;78;-1120,2609779109785;372
0,6054496981569366;6,98849828264722;5,775269355482546;20534,61824153949;326;68;-1072,5942113442113;373
0,816174748248948;9,638186357293499;5,440170257701885;21516,446718921437;324;58;-661,2262154512156;374
2,0948219992371206;31,548428322884842;5,165097195391541;26003,1103832449;326;70;-1020,301687201687;375
0,8431258084810914;10,164161802703468;5,612713257750278;21711,18426548952;328;70;-1028,563875013875;376
1,299711761129116;16,911487215136844;5,402964668369731;22691,38830808715;326;78;-1302,5538655788657;377
1,4913453262512735;21,511470310735014;5,322202524312776;23892,116848932954;325;62;-1170,9093767343766;378
1,9104437727260468;29,285185006564316;4,8488352089723525;26250,959879802922;324;66;-1003,6788683538684;379
0,9394128196614717;11,678277278277275;5,365229160896604;22453,481735650337;327;60;-1008,7617465867464;380
4,474406202619014;75,80896613450956;4,948543957226358;30193,237134307892;324;54;-932,0584471084472;381
1,6057339220267297;23,523287157287157;5,289810976452773;24105,23262379732;323;58;-986,0573121323123;382
0,8625539842110332;9,881566355035748;5,52959916178924;21934,649056257702;327;60;-983,0217809967808;383
1,172179977511961;13,837101088055288;5,467643846978774;22177,65214046003;325;62;-766,9552197802201;384
0,7315751116420476;8,388012222819915;5,832319841801474;20462,25395355667;328;92;-1155,1651459651462;385
1,6571835367284573;25,179904624977624;5,585666379941238;24114,589150984128;317;64;-1009,2465312465312;386
1,0103959258203874;12,143391440693597;5,176938822284409;22276,295282177354;324;72;-1206,1737512487514;387
1,0730071066291913;12,475564174631339;5,685459570350054;21982,927325405806;324;80;-1537,1431096681097;388
1,3589311280549607;18,047679191556742;5,275123386121603;23550,270142614834;322;74;-1405,5052836052837;389
2,3964795778713683;37,56765419010318;4,6626017454045146;27729,022245223117;322;60;-936,6581862581864;390
0,7211608901800752;7,72263148793761;5,648156778968427;21235,901898134;324;64;-1061,1543678543676;391
0,5056732117488119;5,284498064790037;5,930447107602816;19801,08193605666;325;58;-835,7963369963372;392
2,063014513107138;36,320508257174936;4,790355254539311;27297,963918274905;328;66;-1196,9515345765344;393
1,3123305278125001;17,73733112125969;5,636385179427762;22935,673252078304;328;68;-1110,8355311355308;394
1,593696939202411;23,464281804975226;5,287642065035283;23780,038532293544;326;58;-909,0796842046836;395
0,8968860595707278;11,497582742805674;5,528725271851393;22055,5934059594;328;72;-1308,5546703296698;396
1,5696611997521965;20,803419875144;5,238281370719768;23435,11796966949;325;72;-1307,1680735930734;397
0,9993407559225504;12,089277350192848;5,694690035856314;21965,546733804662;325;84;-1496,195621045621;398
1,2813419095414955;14,742405368324482;5,541320055428149;22632,655393653567;323;62;-911,7788933288933;399
1,665870932958404;22,56531753618085;5,404948598430732;24018,169869923175;320;60;-957,9988927738927;400
1,5552589579398521;23,382864089315703;5,272648627467539;24509,16201461158;327;60;-1032,5537573537576;401
1,534351975507237;24,457470644434935;5,5679356316946915;23968,48447392911;324;52;-960,1995504495507;402
2,0021207893198802;29,38656070236952;4,9160450229439085;25643,388148428487;320;78;-1164,6960678210683;403
1,3655389375627978;17,61864332395155;5,498102799945343;22274,404713307475;324;78;-1104,185483960484;404
1,5065491315372113;20,1005222086208;5,264625526416071;23622,37842484821;326;76;-1151,4761793761802;405
1,1773361716304709;15,51571743315164;5,341745179186528;23257,558433284346;327;64;-1253,9471944721945;406
1,8047075762594242;27,180260524915703;5,09152057945289;25864,07776949578;327;56;-896,5537767787772;407
2,3305885735560934;35,386895414527;5,203888977726435;26003,92960944135;323;70;-1173,9910367410364;408
0,9170586642062554;10,739030149744432;5,579820123484754;21310,159431389864;321;66;-1160,9511932511932;409
1,058930959268215;14,218641797563365;5,008701791654839;23277,73072085123;324;50;-878,3711871461873;410
2,2707754645274063;38,44850721055102;5,083900452763072;25409,604323501648;317;72;-1036,2225357975358;411
1,564826509574032;20,42906389520974;4,991438408739418;24589,611583958016;324;42;-648,727478077478;412
1,2499675554806131;19,57853726520393;5,66446622035059;22893,415090917908;328;70;-1156,6633394383398;413
1,6564117377134524;23,28936824702131;5,171403828633279;23417,34029851063;318;78;-1172,1466977466978;414
2,066135015416477;28,797731751007614;4,862591451642471;25830,96642165226;322;48;-778,9501942501943;415
1,4793338719315985;21,76436058565091;5,0271137015596015;25189,26764055386;324;58;-1075,05752025752;416
1,7972698109283505;24,072563046811165;5,249633243358487;23301,445351749222;316;64;-1005,2136058386058;417
1,626884576831342;19,977124591095183;5,343191782471014;22617,850342545324;322;44;-739,1909923409927;418
1,5910782758115278;22,338255682005677;5,41002341167059;23225,970776773403;319;60;-925,2331890331889;419
1,288154845759912;16,97370031465777;5,354963296560732;22901,98366573394;320;48;-774,0968642468641;420
0,8490660921580303;11,565076867576867;5,88681999553696;21317,813040912108;323;66;-1173,420596070596;421
0,833824539479316;9,951273970473967;5,53177134564139;21975,108461545715;323;78;-1298,2044261294257;422
0,9630682479622416;12,172920396833444;5,456776973209054;22552,126943911167;329;70;-1023,34436951937;423
1,2956116261345316;17,47873199387797;5,231447961971703;23590,357215275544;322;70;-1332,7063797313792;424
1,194149037224609;14,126231598514206;5,534661929119992;22448,83891701768;323;72;-1025,7365384615384;425
1,015310859460599;12,524627980877982;5,440132090747669;21292,535013646364;324;68;-1149,0127622377622;426
1,631506730350724;22,9966908873599;5,7433055809837645;23454,01630809358;328;68;-961,1948995448997;427
0,6132770359789185;7,09377377317518;5,748863496636555;20671,916168782103;326;54;-875,8568514818514;428
0,5166067360291366;5,351489163989165;5,700578938933738;20164,723609265155;325;56;-824,3491508491509;429
1,830106333202404;25,483754031915804;5,136519487097595;25117,65712336443;324;58;-937,4209956709955;430
0,8759812300813506;11,092088600136549;5,661949747544777;21308,258446900905;320;70;-994,4946109446109;431
