Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.30055633698906886,2.5516228327786123,7.9575418685371515,24935.897761759512,387,84,-1529.4355306856442,283
0.7955645390890201,7.547179258485788,7.256222907079264,27039.298859854032,388,80,-1651.0157559771271,284
0.5194711311140182,4.3269799575075965,7.650415167861639,24110.8515150555,368,82,-1407.0399787569138,285
0.3756358931530925,3.2700446677833614,7.9915386924896845,25125.38569266702,381,88,-1676.2594792454015,286
0.3297715429716207,2.67003505985918,7.815534998901092,25911.670829771025,378,66,-1198.8135702403858,287
0.27756524849504627,2.1366710899374217,7.967864676809349,23719.493452768576,364,66,-1286.1878654028949,288
0.2529445025264899,1.9834411958783829,7.744867014739295,23492.177683977527,368,74,-1399.15269481951,289
0.32178588974039446,2.661269732500888,7.822716454628677,24459.22625750896,368,72,-1339.121972144918,290
0.5152554971190764,4.11393791858616,7.842261629051835,26415.49422646738,370,70,-1326.5834629743156,291
0.33530658205535574,2.77495377319498,7.686077488498118,25510.40984331923,371,68,-1100.5499636529692,292
0.4082771970879175,3.532770272720022,7.860711967316242,25807.44337964529,396,82,-1552.6829486562817,293
0.6831520201927842,6.43497211889172,7.546652563888867,26589.81501539937,368,84,-1633.3426344137463,294
0.7056840606027691,6.734331832321777,7.665054154494585,25881.271271394013,379,76,-1544.0097716385942,295
0.8314156371758912,8.206978978587019,7.5261402861633915,27029.015098959124,386,64,-1300.927902274193,296
0.356122135189795,2.7824470476480534,7.77579955789316,24018.3283595868,368,78,-1404.6056786401432,297
0.661855781017594,5.709669016076052,7.79156555437174,26387.50050097546,383,76,-1471.947395660596,298
0.8325564515177213,8.210147460021833,7.592762553862297,26541.570202057723,385,98,-1886.0777792510712,299
0.47741093130044127,4.1928254046344495,7.892712981842256,24770.00079405243,360,84,-1581.512711836724,300
0.4498451338727122,3.6485319816978112,7.591333855012151,25322.35458081341,365,66,-1226.0415481630364,301
0.21469339068046905,1.700053296786965,7.653114828634503,24160.813300710364,355,70,-1148.3877654091937,302
0.8199638532903887,8.441015684483022,7.723883417227549,27411.129467165672,380,62,-1311.195894827876,303
0.4314838382029998,3.7026572255215484,7.81428762047847,25762.60901231012,369,68,-1320.9518638889767,304
0.3644805497715882,3.0604679240357635,7.817578359660825,25600.223366685626,368,78,-1469.0395659124829,305
0.3360044050601954,2.8237946587192817,8.081685969483752,25477.39915855025,374,76,-1453.8562185983208,306
0.746147026618785,6.981772861421101,7.877455978688849,26406.260860212766,395,82,-1484.1326089464897,307
0.7367090483209768,7.151334957616364,8.042141359982704,25682.399318014497,384,74,-1355.3424743532482,308
0.3078285861152577,2.515400052209098,8.255110662085956,24598.595095206543,380,98,-1688.559475938524,309
1.1962895311175403,11.927910406176732,6.890320247323647,28563.789705497045,379,68,-1493.068831699606,310
0.40122201111881656,3.8679724379473113,7.937596669125648,24631.598739836947,389,90,-1759.0567444262083,311
0.6045360857403214,5.718899693271552,7.918383699978608,25476.17038275154,363,58,-1247.4455382051808,312
0.9787064877992329,9.883120773698664,7.87788084913967,26673.655023483065,370,62,-1169.921321230777,313
0.7849999247814221,7.11589549478997,7.20460024944434,26769.13350590521,377,84,-1581.0706848872026,314
0.4378768323074268,3.559300470607004,8.046176213426827,24501.19242126429,379,80,-1454.8186973103861,315
0.27416032044426997,2.1117470469229267,8.177211827726559,24952.06855448437,354,58,-1115.827745038251,316
1.068256806749065,10.543255781069849,7.174106108137458,28787.29198500602,382,66,-1444.487866447827,317
0.38802700435283,3.348854481643425,8.030104702173235,25493.29181287436,382,44,-930.7094373582767,318
0.46004571000861993,3.822427251698609,7.56958752673235,25501.214581552274,372,70,-1281.5707413133603,319
0.7297792522684708,7.146043529334987,7.793165193669266,27061.671799471816,368,58,-1153.3357393110934,320
0.7191117538003212,6.643627408325899,7.50248162423461,26023.021558060947,381,58,-1078.7525896556149,321
0.9660609638925326,10.431042659183362,7.821751130186875,26647.18336535196,383,80,-1454.9661895346721,322
1.0191712514589348,10.53906726997179,7.546335669211426,26975.687934278365,360,70,-1377.512048737298,323
0.5826690398352282,4.999718107130169,7.560400389016187,25576.92520115572,379,74,-1403.8082817843542,324
0.5428356013475062,4.661693931417547,7.762859524868563,23963.352222658705,365,82,-1357.3965790404482,325
0.33222381627726805,2.7074697078465926,7.775008913123611,24721.045972259042,376,76,-1491.1125394391765,326
0.5204138165434096,4.512102721399202,7.481162959397054,25107.019219795082,376,74,-1403.2448891746774,327
0.4506113329121226,3.8736947725641198,7.956450625156149,25802.421632604324,359,80,-1572.8606884385454,328
0.22085257284901338,1.8383936275896071,8.081309503229988,23980.32219210992,383,86,-1250.4215234688145,329
0.4558329239169452,4.1623015873015845,7.7304525367466495,25519.388986441023,384,88,-1745.9488470975668,330
0.8763423606073956,9.088244070279243,7.568958001520595,27517.845586056446,387,76,-1456.1453765141184,331
0.7153234046436665,6.180332119025586,7.675787288081279,25619.645955738208,371,70,-1429.340699515432,332
0.6608478924804604,5.735119863386194,7.3676272299419745,27395.77318682995,373,70,-1342.699206794088,333
0.36221728963652894,2.788293378871268,8.259970652553516,24381.316454495936,370,90,-1598.5963921528207,334
0.6365458852614737,5.561092620389102,7.515762129273653,25922.081462874587,361,82,-1432.1704666648693,335
0.3955530360096073,3.2793311797080635,7.942200569844406,24132.795637763298,382,68,-1293.3326587835172,336
1.107492818009416,11.230651816078955,7.543902105611725,27034.929154825033,363,62,-1109.2294546222577,337
0.478362053394657,4.252818203571972,8.016165532269454,25818.02937934268,390,70,-1259.566342997831,338
1.065537122957246,10.780252090176713,7.528455238367023,28603.892255509847,382,64,-1362.1284675550717,339
0.34173072876336213,2.6931945078930015,7.670245916040439,24458.415900334287,374,78,-1291.6696386891322,340
0.304723113117901,2.5023791395650687,7.804915095110182,25116.843599748518,353,80,-1344.860678731241,341
0.5234126078413264,4.64537097464233,7.907197074696344,25651.207318726472,385,78,-1443.1417929431077,342
0.41593820480411176,3.14943657682351,8.090829963571707,25210.883038861153,378,88,-1492.6274026117178,343
0.6464914635829139,5.891934600854199,7.91625401392659,27031.72130636786,390,64,-1115.2391028403015,344
0.4395493474568911,4.078831567650663,7.98419821850736,25188.21318677805,382,76,-1468.343336016937,345
0.30994205549840875,2.5219513875292767,8.033372674800805,24338.832817213195,381,90,-1695.8848182505326,346
0.6901757555759183,6.303427853553481,7.640071991796115,26428.092224250064,393,78,-1498.5354515500835,347
0.4776006264909385,4.138866409971938,7.8570329096525136,24810.00539922348,354,54,-1122.2719619011334,348
0.23425534918804847,1.9995941105237596,7.999692967177479,25457.2575972642,381,74,-1373.211331082938,349
0.7061438904895642,6.568002168127793,7.562290387689939,26371.55308403776,386,88,-1817.5139761987657,350
0.6366313077798944,6.101790518247799,7.9995206996300965,26005.7292092164,382,72,-1242.4111309697,351
0.8178328987466942,7.083534374614777,7.5604663319005825,27873.85896243819,373,58,-1253.2321523339979,352
0.6811770716822085,6.013386738889251,7.553183465297818,26661.206155616714,400,96,-1815.5686672791885,353
0.7441294921821067,6.475514114584465,7.595123590543922,27626.038858677977,391,80,-1411.422317284787,354
0.3466128520761808,2.8516614457569234,7.750411336716813,25599.969678274763,368,54,-1148.341036928239,355
0.5565488136246692,5.208586583712211,7.928719967198335,25662.529468370896,378,86,-1478.6392167973113,356
0.776046732834092,6.989007084484469,7.361429633116542,26522.23227984233,377,92,-1655.2413806420657,357
1.9936074393898033,23.465454785304026,7.2498858325273865,30693.488063203404,388,72,-1636.6485153592057,358
0.24966756165099074,1.8526719093302009,8.302550188448441,24234.886235195747,362,70,-1308.3346384193405,359
0.6028227847870026,5.555471440898577,7.887876865255671,26911.54880088239,386,82,-1569.1825133933917,360
1.3561048657611836,13.008208249037393,7.121734416201442,29265.72611627868,368,52,-1217.4839159055232,361
0.8273804828955453,7.596250371627256,7.238732857845829,26695.523070287105,385,72,-1382.599654047151,362
1.0464890227492742,9.746486944100008,7.5220065112598125,28044.209572296848,373,58,-1272.06083933663,363
1.1213881487972435,11.539503796036463,7.392091576167813,27388.684800546616,379,80,-1699.5198779742868,364
0.4137170159312123,3.354012124112627,8.001940875927023,25513.640826181505,371,60,-1209.3931782338038,365
0.4172736198853393,3.666744255186466,7.694642935085698,25342.795886094595,368,80,-1460.1875225072542,366
0.7738031584387691,6.773447323196068,7.363196642521022,25873.44720317008,385,70,-1264.701114243601,367
0.3468730997085568,2.9471284996410634,8.289315171434787,25147.399866971875,378,68,-1152.5991754134316,368
0.38932370468079297,3.1686023914667127,7.903016609049916,24803.63895379217,376,100,-1800.729385485446,369
1.0087297004563807,9.615522054718035,7.328871622141808,26354.703346197923,372,74,-1478.1975278511368,370
0.443601812300813,4.072732711174923,7.984201383611152,25316.810056867438,368,76,-1402.5769049480064,371
0.327800211805955,2.5137610853691266,7.864264330594319,25138.73597955544,374,82,-1492.2235841407269,372
0.9285752891664897,8.347210187913706,7.996317014148357,27003.13423752827,363,66,-1388.206395964045,373
0.6973827844815219,6.320832336284598,7.876905257090556,26531.503184410285,382,86,-1676.0951914278396,374
0.7376523993847085,6.372110734045404,7.607961335861908,26434.825608449693,377,88,-1704.4263051110345,375
1.3548866967133628,13.572193217168088,7.466263289581443,28261.098599628644,380,50,-1025.6541986777054,376
0.7777726088680211,6.798677188250052,7.495225714123739,25457.327388513444,389,66,-1250.8878602758477,377
0.3764808301736994,3.4844290829215465,7.928700100722308,24497.29491705789,383,102,-1692.8056880905694,378
0.9095586299807217,8.417187126106722,7.632188130433549,26860.92819877033,368,76,-1462.1926435566395,379
0.49185676869991296,4.325300927436606,7.603523957088819,25526.426029616887,371,64,-1235.3470294388153,380
0.453175546486297,3.756550247630649,7.579740503067477,25844.813517474762,364,58,-1160.1097836786237,381
0.9953334915660614,9.591379879193951,7.287486588510735,27135.808870604145,391,64,-1350.856357606639,382
0.41160926893159505,3.471861109298295,7.45662450406813,24594.574401701055,360,68,-1340.8207784279211,383
0.22473121738585974,1.6599719376101287,8.145319994157544,24436.115416326735,355,64,-1146.0779336162072,384
0.14916936668327546,1.1730408898750606,8.293026019312682,24659.01828362128,370,70,-1286.021700306968,385
0.41370733022638384,3.327273996243845,7.65297735675654,24811.957070837496,369,52,-952.6524340397258,386
0.3899404119893471,3.4126929742507635,7.670175346476164,24728.559951069143,367,86,-1613.5505229382609,387
0.49508388555681293,4.0736670364811065,7.5966430157989535,25277.01279604226,379,90,-1788.3629630670757,388
0.5123495891841682,4.385232620534128,7.55352864657648,26134.51378354622,383,72,-1259.3457356358165,389
0.32767017101352475,2.7530070989869984,7.939702014280571,25911.25098563474,391,70,-1282.8254116507399,390
0.6402719893202341,5.699123322238899,7.570864111713176,26582.7033966007,381,80,-1484.4054678660682,391
0.41892084733883017,3.535606423169238,7.94900783536709,24604.08267719874,361,74,-1421.94389219907,392
0.7976334614808234,7.335650837158374,7.841123668719145,26495.2418574965,379,94,-1947.148972254596,393
1.195052101314592,13.25888279782752,7.527769934483328,27246.598139131544,364,82,-1650.1313854776215,394
0.22671730832579723,1.8670772694642044,8.001610360352055,25081.742026199685,367,82,-1548.6088078488979,395
0.8916778628124457,8.898956961519778,7.487883635252716,27066.174908980836,362,58,-1286.4193636751456,396
2.645056914032062,36.96755440260465,6.472179940411206,32302.50374388053,375,62,-1594.5481440741987,397
1.4175218659426088,16.049353187292883,7.472126216397128,27515.807134112692,371,68,-1452.021916257644,398
1.1944965294140963,11.39461847476923,7.438229419769596,28451.699906608414,397,62,-1347.3079839565803,399
0.7123972914525919,5.874185501823693,7.335893958535836,25872.163838926357,368,76,-1409.6242038562089,400
1.0829974452780993,10.67876757524999,7.174129033950454,27001.15722529569,362,62,-1201.1514122452618,401
1.095319336624156,10.451496479511556,7.553330750893554,26514.311527449965,358,60,-1336.3090963287552,402
0.6403876200494709,5.683462949668978,7.8845474116086125,25529.52760199613,360,76,-1605.929199881908,403
0.2207949687539601,1.8131896858027514,8.124437170278012,25139.553191533203,385,74,-1265.6986605424995,404
0.4200607485322596,3.6778533722001066,7.95833079519765,25549.664177615305,343,66,-1212.480977846808,405
0.7445551799052529,6.801450615269707,7.49394385931805,26867.678790920418,377,80,-1670.3093379440031,406
0.894694131672231,8.316616995511469,7.557908049335777,25652.862432098475,364,76,-1440.5910297496716,407
0.4572908364733561,3.999611694837824,7.9254528659546315,24952.912565423972,368,74,-1338.944599401921,408
0.6048056649264664,5.170659031086167,7.528471089950018,25332.109319616455,367,78,-1482.7517097157497,409
1.0134391479769616,10.477356841929703,7.345642877800414,28717.840026681348,412,56,-1139.228503001528,410
1.1366829827864389,12.539648640025526,7.446922587599531,27154.42842731854,370,72,-1519.136421511009,411
0.550362251446352,4.823565700073237,7.984711937425998,26848.80981464916,383,56,-1069.3633578790937,412
0.5219131402129727,4.390372316126084,7.535887677001129,24935.576252244107,363,60,-1165.6933267349932,413
0.9861551241316954,9.356679320121529,7.3164835442526766,28671.837045131593,364,80,-1801.403599860938,414
1.7712253504256823,19.732290057792568,7.043109146009012,28998.945789660505,379,94,-2075.3454176062837,415
0.36466010138793714,2.995012218379052,7.761787934066373,25124.613504939938,377,66,-1174.320606929446,416
0.7673555933278658,7.376791243374154,7.590258758071333,26577.239057561437,370,60,-1147.9562883247697,417
0.852996137305482,7.8328668958065935,7.703951657789012,27121.45935820607,383,78,-1528.7217002992597,418
0.41385285953289674,3.298200417672781,7.505340210368537,25091.307602381443,368,64,-1255.307656997984,419
0.4407847661918613,3.9139740912353957,7.493256867354365,24885.896661332234,374,86,-1503.5120392680515,420
1.4680527072880756,15.71886307439072,7.260914410048142,26857.716075142573,352,68,-1427.221853829692,421
0.6323247104820149,5.858206254939924,7.70866348431657,25996.988693979565,374,80,-1461.9581585114613,422
0.37741491800432353,3.070488445111561,8.087503519109463,24784.680984162722,379,84,-1617.4937360710285,423
1.1362137845828162,13.504881369328604,7.6722232445163385,28143.922315816548,356,92,-2004.4398764653133,424
0.3717773175781971,3.01920805325328,7.952220098819167,24290.70448128997,368,82,-1530.3401075544828,425
0.6313494502659076,5.8469968892079445,7.782470095552734,25344.77460138422,380,78,-1374.6933746577497,426
0.931971042055841,8.013587598889107,6.801038078147477,27256.999520388643,366,80,-1520.8013427082183,427
1.047189321875184,11.634515108007571,7.048295986892956,27893.08386480655,395,76,-1482.5970242595108,428
0.3468074230713319,2.883768771708471,7.767798773073177,24570.355347216853,362,80,-1507.6726858492034,429
