Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,7.616275356926054,14157.04206357827,0,2,-16.666666666666668,885
0.0,0.0,8.088462096460814,18645.539091355604,1,2,-22.22222222222222,886
2.4997625910653243,31.55566347233014,4.906747381000101,24453.423520459783,16,2,-72.49786331958792,887
0.7387653487085305,8.348647186147184,5.809607815376677,21588.70200655198,21,2,-75.53185085116904,888
0.5260856867999725,5.271799628942486,5.661086173707467,19822.590764096938,13,2,-53.68259980759981,889
0.01635042735042735,0.15282051282051282,6.470625906379939,17090.408542038294,12,2,-50.08175213675214,890
0.0,0.0,8.759715644991582,16543.13690158479,0,2,-18.181818181818183,891
0.05194597069597069,0.5083041958041958,6.38067124856295,20361.803044703032,7,2,-50.207783882783886,892
0.04591490483098875,0.44405594405594406,5.358098883310406,17943.428299541985,15,2,-67.26356042946952,893
0.0,0.0,9.075289823476783,15448.606066091468,0,2,-18.181818181818183,894
0.0,0.0,8.543298232363442,14689.291482992143,0,2,-16.666666666666668,895
2.281775532845052,29.31353494989859,5.600650656688973,27804.127731313256,17,4,-158.4328641946289,896
0.22936507936507936,2.2876984126984126,4.901308190853835,20932.08931133614,3,2,-68.04285714285713,897
0.012850378787878787,0.13229166666666667,6.863689703562118,17527.6698057345,12,2,-66.76946969696971,898
0.0,0.0,8.933950705653995,18271.46607396955,0,2,-18.181818181818183,899
0.0,0.0,8.663992530101178,17992.057279685316,0,2,-18.181818181818183,900
0.0,0.0,6.654082854823582,20600.9031535193,4,2,-50.0,901
0.0,0.0,7.6099088826697,13978.991156792095,0,2,-16.666666666666668,902
0.11342592592592592,1.0208333333333335,5.2155018887046225,19040.875445446796,3,4,-133.787037037037,903
0.0,0.0,7.457584656594624,24392.963666713407,0,2,-66.66666666666667,904
0.1798466810966811,1.651010101010101,6.431854164071117,17843.095686218858,13,2,-68.2852867965368,905
0.0,0.0,7.816074400283628,16950.738162262296,5,2,-22.22222222222222,906
0.019012345679012346,0.17094017094017092,6.307454477006099,18191.614363095796,19,2,-40.17111111111111,907
0.0,0.0,8.212973067590386,17479.263057737306,0,2,-16.666666666666668,908
1.094897173533537,12.707575757575757,5.949870821065332,23551.041609730248,15,2,-112.04386890886892,909
0.0,0.0,5.96841346269221,18182.920039675613,0,2,-66.66666666666667,910
0.3863215488215488,3.9166666666666665,6.765040439962707,20339.008781406876,7,4,-102.31792929292929,911
2.026109294745658,20.015034965034964,6.513807389683369,20044.863257875648,11,2,-28.31236465554647,912
0.14087553860281132,1.4314473405382495,6.902647729923275,18329.094273509185,20,4,-134.88296425796423,913
0.0,0.0,5.356899207032043,17812.027006041142,0,2,-66.66666666666667,914
0.0,0.0,5.326729885828813,15779.669306201693,1,2,-50.0,915
0.004807692307692308,0.038461538461538464,6.122233764514156,18245.112626696297,0,2,-66.67628205128206,916
0.36494042994042997,3.847435897435898,5.557664185841822,20330.259232528733,5,2,-68.49136881636882,917
0.30221008158508156,2.8594871794871795,6.778620570465321,21001.727599030448,13,2,-69.68876748251749,918
0.0,0.0,8.43801265720663,16248.257935605194,0,2,-18.181818181818183,919
0.0,0.0,8.43801265720663,16248.257935605194,0,2,-18.181818181818183,920
0.005208333333333333,0.041666666666666664,7.547218354009002,15256.872802741747,9,2,-66.69791666666667,921
4.6589340126413985,63.97383449883449,5.338367512653479,26364.04190140682,20,2,-96.58934012641399,922
0.0,0.0,8.744947354551899,14153.363480132311,0,2,-18.181818181818183,923
2.352351261791821,30.381951381951385,5.688854995555795,24480.324081614945,13,2,-83.13312549920943,924
0.0,0.0,5.7600231840827965,15616.123410725975,1,2,-50.0,925
0.01598031598031598,0.14685314685314685,7.003132031067771,16755.12774079389,5,2,-18.22975912975913,926
0.7107168294668295,8.329365079365079,5.464626210681204,21676.668970550156,5,2,-104.26430097680098,927
0.13262171855921856,1.1277472527472527,7.335388268732254,18103.691444321983,5,2,-29.101915445665444,928
1.7355555534532805,21.82285353535353,4.861956213815756,24520.45759719744,38,2,-88.18222217597217,929
0.02309027777777778,0.175,7.1939923322588974,17743.63974877829,7,2,-25.09236111111111,930
1.1578901177386027,12.700589225589226,4.955245360899375,22509.980028209025,16,2,-77.0876777263141,931
0.001488095238095238,0.011904761904761904,8.017612325868603,16885.630050714146,15,2,-25.008928571428573,932
0.4714616402116402,5.011904761904761,5.621408094859246,20615.260964688154,13,2,-69.96689814814815,933
0.011663105413105413,0.10256410256410256,5.554566219310373,17545.2530176119,3,2,-66.7133190883191,934
2.2539313380222468,26.873808598808598,5.646487444309233,24509.566579214363,16,2,-86.9520487088669,935
0.9503107331187084,10.870728715728717,5.807519575181774,20903.50709769351,57,2,-90.42443499463437,936
0.05486111111111111,0.5277777777777778,5.264779371311332,20705.66532021324,2,2,-66.99583333333332,937
0.012987012987012986,0.09090909090909091,5.144356207960151,14416.306892897941,0,2,-18.207792207792206,938
0.0,0.0,9.549912523013209,16495.634872896575,0,2,-18.181818181818183,939
0.01386593204775023,0.1414141414141414,5.95631868323742,18434.34301923234,3,2,-66.70826446280992,940
0.005952380952380952,0.03571428571428571,6.691241825693871,18856.332505818486,4,2,-66.69047619047619,941
0.0,0.0,6.389200680472828,18262.10385862776,0,2,-50.0,942
1.215786852036852,13.401190476190475,4.738792852382531,22647.241477869826,13,2,-78.8245351870352,943
0.009259259259259259,0.08333333333333333,6.07337487964945,18582.56808430842,3,2,-50.02777777777778,944
0.0,0.0,7.887528277848054,17231.341590344353,2,2,-28.571428571428573,945
0.08310185185185186,0.6875,4.691741008977271,17013.650364360627,3,2,-66.99907407407409,946
1.682432755843955,22.088589743589743,5.05033422917455,24546.25824179843,17,2,-83.49099422510622,947
0.0,0.0,6.244763447640827,19791.743114242676,1,2,-66.66666666666667,948
0.010496794871794873,0.09759615384615385,6.796965452092983,17811.436475598108,20,2,-50.08397435897436,949
0.006944444444444444,0.05555555555555555,4.496443022265166,17234.292669242903,0,4,-133.35416666666669,950
0.03125,0.25,7.38320590607471,15907.831641116463,7,2,-22.34722222222222,951
0.0,0.0,5.54182732986563,14463.595961774317,0,2,-20.0,952
0.0,0.0,9.506507568742396,17441.129975214593,4,2,-20.0,953
0.0,0.0,8.084516270137167,16073.072801682347,0,2,-16.666666666666668,954
0.0078125,0.0625,7.875973014936065,16175.342007168076,1,2,-66.69791666666667,955
0.16334856501523168,1.6333333333333335,5.434069149744632,19170.199108555033,6,2,-67.48340949174283,956
0.0,0.0,7.54695193856614,17090.07205989083,1,2,-20.0,957
0.0,0.0,9.39064557342403,16860.087117869345,0,4,-36.36363636363637,958
0.0,0.0,5.858997694144513,17963.257989568123,0,2,-66.66666666666667,959
0.025262237762237762,0.17482517482517482,7.629005391582204,16251.496168120342,3,2,-18.232342657342656,960
0.0,0.0,6.817213771535571,16647.744587114637,9,2,-20.0,961
0.0,0.0,9.088582820590485,17661.094131262926,0,2,-20.0,962
1.075941119066119,11.225,5.746451791384873,21710.940431195428,17,2,-35.75941119066119,963
0.0,0.0,5.583067637231635,18338.93116605687,0,4,-133.33333333333334,964
0.0,0.0,7.563062607016806,22356.260535892652,1,2,-50.0,965
0.013078703703703703,0.11458333333333334,6.705648637743788,16812.758685640136,14,2,-16.7712962962963,966
0.014423076923076924,0.11538461538461539,6.129972261347685,19203.18195546595,0,2,-50.02884615384615,967
0.2346717171717172,2.305050505050505,5.31987701502087,18995.426551318327,13,2,-68.77871212121212,968
0.012345679012345678,0.1111111111111111,7.203179637623405,16729.936674611752,18,2,-25.11111111111111,969
1.243373813686314,14.562740384615385,5.3733612138012425,22533.639130979114,13,2,-76.61365717615719,970
0.0,0.0,6.2167699755598465,17513.90050419305,5,4,-100.0,971
0.0,0.0,5.96610025365176,18496.866586714073,0,2,-66.66666666666667,972
1.0512975912975915,13.940757575757576,4.605275294803952,23486.077230116487,13,2,-60.51297591297592,973
0.09152557319223985,0.7787301587301588,4.704327795888932,18612.627922072512,6,2,-40.45762786596119,974
0.020655270655270654,0.1858974358974359,5.642898072878385,18565.52155758104,3,2,-66.74928774928776,975
0.0,0.0,10.03496608096793,18188.061971621293,0,2,-18.181818181818183,976
0.0701532264032264,0.634625790875791,6.0334084605253455,18399.06631891299,15,2,-67.22789247789248,977
0.0,0.0,8.277831602022834,15094.425520761375,0,2,-16.666666666666668,978
1.9576796519978341,22.696095571095572,5.627762714129358,24902.99301489037,8,2,-61.746077911987,979
0.0,0.0,8.783225699511057,16746.58051178652,0,2,-18.181818181818183,980
0.022537878787878787,0.19943181818181818,6.465695083373396,17735.879049204224,15,2,-50.18030303030303,981
0.026117692072237526,0.2587121212121212,6.9629539034437595,20221.72651880711,18,2,-33.59451025405571,982
0.1142857142857143,1.1428571428571428,6.7046657709006805,20443.55381071501,11,2,-67.46666666666667,983
0.0,0.0,8.080302840508706,16706.308892452384,3,2,-20.0,984
0.0,0.0,6.849930427195579,16732.36191344559,2,2,-50.0,985
0.0,0.0,9.46062121116831,15606.087926967717,0,2,-18.181818181818183,986
0.0,0.0,9.46062121116831,15606.087926967717,0,2,-18.181818181818183,987
0.0,0.0,5.658000797313621,16242.055201212212,1,2,-50.0,988
0.293560606060606,3.229166666666667,5.609106329435615,24596.54360344762,1,2,-67.8409090909091,989
0.027500000000000004,0.25,5.445629500729669,15833.28526557895,14,2,-66.94166666666666,990
1.4746673812298812,18.176396520146522,4.614037280691334,24493.532728952683,13,2,-78.46400571650571,991
0.0027777777777777775,0.025,6.297271307974999,19897.32556891094,4,2,-66.68055555555556,992
0.0,0.0,6.4972177210201885,16654.65916798392,0,2,-20.0,993
0.0,0.0,9.076609952987251,16687.25005468907,0,2,-18.181818181818183,994
0.040135327635327636,0.3669871794871795,6.017681000022113,19142.47379908087,7,2,-66.82720797720799,995
4.404435184520949,77.42228646353647,4.247290549673647,30669.852364709823,32,2,-138.08870369041898,996
0.8286435786435785,7.597222222222221,5.973053063107746,21849.143580932403,9,2,-27.194083694083695,997
2.647937212360289,30.160256410256412,5.42897509161162,22399.433944913148,15,2,-98.44191321499014,998
0.0,0.0,9.011529239474426,15972.498056246373,0,2,-18.181818181818183,999
0.011904761904761904,0.08333333333333333,8.224750351663818,14234.445443183444,0,2,-16.678571428571427,1000
0.0,0.0,6.3446635807580325,17953.121787709963,1,2,-40.0,1001
0.029383666589053795,0.2752956919623586,6.247208154145083,18389.637205038092,22,2,-50.26445299930148,1002
0.0,0.0,9.13453575877581,17061.10326784873,0,2,-18.181818181818183,1003
0.30257936507936506,2.875,6.037389378286167,20260.023711842237,5,2,-51.81547619047619,1004
0.0,0.0,8.444259864650105,16441.712743249933,0,2,-16.666666666666668,1005
1.9672947191697194,26.488333333333337,5.3561831468321435,25039.808507464943,12,2,-86.33961385836386,1006
0.0,0.0,8.85556965188537,17893.844615705875,3,2,-40.0,1007
0.2512968898385565,2.1495726495726495,6.916281222414763,20427.954237037255,6,2,-51.50778133903134,1008
0.0,0.0,9.371436217150976,17659.389129106126,0,2,-20.0,1009
0.004464285714285714,0.03571428571428571,7.6054069211496165,22186.91408009671,0,2,-50.00892857142857,1010
0.0,0.0,7.692137826525781,16258.318249821277,0,2,-16.666666666666668,1011
0.0,0.0,5.8231633343066465,17197.739476395418,3,2,-66.66666666666667,1012
0.004444444444444444,0.04,6.599600931329586,17172.45126283969,4,2,-40.022222222222226,1013
0.0,0.0,8.202893820496215,18244.977972984878,11,2,-33.333333333333336,1014
0.0,0.0,9.49468344766001,17696.542282117945,0,2,-20.0,1015
0.1175,1.175,6.6833125630788235,21554.59973604775,3,2,-50.47,1016
0.9895317259900595,9.833333333333334,5.41117163135254,19811.825683165036,9,2,-72.60385702260702,1017
0.0,0.0,6.118264792887523,13867.382291582664,1,2,-50.0,1018
0.0,0.0,6.380197225252631,15825.851477372433,4,2,-66.66666666666667,1019
0.0,0.0,7.126348221843505,15457.080355251695,0,2,-15.384615384615385,1020
0.0,0.0,6.556489176977154,21802.676224630894,0,2,-66.66666666666667,1021
0.0,0.0,8.85753274471312,17586.325776555754,0,2,-18.181818181818183,1022
0.0,0.0,9.157623047349883,18204.399658521663,0,2,-20.0,1023
0.0,0.0,8.682330023304385,16208.95432108484,0,2,-18.181818181818183,1024
0.0,0.0,9.811870099996842,17498.451146600422,0,2,-18.181818181818183,1025
0.0,0.0,8.591153337011857,16411.943564911406,0,2,-16.666666666666668,1026
0.0,0.0,7.699073006971314,17125.60408850937,3,2,-25.0,1027
0.4748120926692355,4.496703296703297,5.907107042222874,20025.05214663028,10,2,-69.99035131535132,1028
0.0,0.0,7.204400035545994,15492.338951185333,4,2,-25.0,1029
0.0,0.0,5.630534831205743,16730.633045563045,0,2,-66.66666666666667,1030
0.8676229073956346,8.65,5.732120894560963,19552.189574043383,16,2,-59.54385198135199,1031
0.006927609427609427,0.06962962962962964,6.701371537794485,17453.610278500524,31,2,-66.77058080808081,1032
0.042768574018574014,0.4123334998334998,6.782545624709837,20817.566621608716,23,2,-50.51322288822289,1033
0.0386026936026936,0.37378787878787884,6.209715040895582,18406.23354887576,19,2,-40.38602693602694,1034
0.0,0.0,6.508011555820779,17916.222863626415,0,2,-50.0,1035
0.07031024531024531,0.7761904761904762,5.404301615289753,21661.470379593266,8,2,-33.68488455988456,1036
0.0,0.0,3.949418470873185,14926.77683166318,0,2,-66.66666666666667,1037
0.0,0.0,9.302408903573594,16648.385623007045,0,2,-18.181818181818183,1038
0.0,0.0,8.19130995179007,16135.927561830531,0,2,-16.666666666666668,1039
0.014438031104697772,0.145679012345679,6.162934397942698,18567.71305906081,18,6,-140.12994227994227,1040
1.2905306161075394,16.575137362637363,5.09564911047652,23333.76190702862,14,2,-55.48636739329047,1041
0.3081640581640582,3.2712287712287713,6.45713451920204,19890.987519668146,10,2,-68.20748695748696,1042
0.0,0.0,8.97760232720532,16545.5477475258,0,2,-18.181818181818183,1043
0.022018799102132433,0.23611111111111108,6.233515988002758,19264.016045879773,14,2,-66.79877946127947,1044
0.017949334616001286,0.1865079365079365,4.895182734940942,18043.497290933705,6,4,-133.44102934102935,1045
0.03260030864197531,0.2916666666666667,6.146382235193407,16779.1427482372,11,2,-16.86226851851852,1046
0.1,0.9,8.134934266166827,16559.218862361955,5,2,-100.5,1047
0.0,0.0,7.3845302294603075,16228.732192251693,2,2,-25.0,1048
0.0,0.0,7.4843648726739485,19238.51152196993,4,2,-66.66666666666667,1049
1.4252294573618103,15.309549274255156,6.3339553446309305,24102.519461241962,26,2,-74.22890077515078,1050
0.0,0.0,4.383602762917133,14752.587900949728,0,2,-50.0,1051
0.0,0.0,5.699613082511467,16131.265431044387,2,4,-100.0,1052
0.39179487179487177,4.13076923076923,5.835511630751071,21124.23088233352,8,2,-51.95897435897436,1053
0.0,0.0,8.788627910068957,16937.76211042093,0,2,-18.181818181818183,1054
0.0,0.0,9.37083011098652,17643.483448562594,0,2,-18.181818181818183,1055
0.1282828282828283,1.2828282828282827,5.694050867682434,21125.00689481843,2,2,-67.05151515151515,1056
0.008333333333333333,0.08333333333333333,6.05627444213745,18740.809118425048,3,2,-50.025,1057
0.0,0.0,6.60332056006355,17678.619478705088,7,2,-50.0,1058
0.0,0.0,8.844976321368396,16220.738128531655,0,2,-18.181818181818183,1059
0.0,0.0,7.77060184971448,15156.045481300811,0,2,-16.666666666666668,1060
0.46665170372556736,4.773065476190476,5.429408463367323,21405.474629860197,13,2,-70.39988029647121,1061
0.3428691678691678,2.5484848484848484,7.300519941330385,16991.20036764657,6,2,-19.210425685425687,1062
0.0,0.0,9.06768483322164,15667.934977041885,0,2,-18.181818181818183,1063
0.0,0.0,5.57549928668575,18656.577499271898,2,2,-66.66666666666667,1064
0.0,0.0,8.074435992242243,15873.271424888735,0,2,-16.666666666666668,1065
0.0,0.0,6.443452367787924,20581.277243968638,0,2,-66.66666666666667,1066
0.6142533140260413,6.515672105672107,5.813854982727607,18832.230005335274,23,2,-28.364755362482637,1067
0.012345679012345678,0.1111111111111111,5.974804369399771,19660.643899708823,3,2,-66.70370370370371,1068
0.40679983211233206,3.8211538461538463,5.988771554408193,17469.280902859566,14,2,-69.92106532356533,1069
0.32647495361781076,3.0357142857142856,6.233979456263166,21218.878148384956,10,2,-52.285324675324674,1070
0.22948051948051948,1.9915151515151515,6.878651817170223,18324.515636608296,8,2,-29.71883116883117,1071
0.4203950216450217,3.7515151515151515,5.820558849915042,18841.285648985628,6,2,-68.76864177489178,1072
2.1129846195471194,26.288189588189585,5.00678202855715,23746.595449995686,36,2,-92.2596923909424,1073
0.0078125,0.0625,7.385658520162057,16673.88119790664,6,2,-25.03125,1074
0.08603341103341104,0.8589743589743589,5.900196092794805,21259.364521479267,2,2,-66.9247668997669,1075
0.05601851851851852,0.5384615384615384,6.42106470760999,18209.840472128304,10,2,-50.336111111111116,1076
0.0,0.0,9.152144507106769,18373.63982507605,0,2,-20.0,1077
0.0,0.0,6.64239268399967,16909.931816323107,1,2,-33.333333333333336,1078
0.22122322122322124,2.4188034188034186,5.181443853418955,22939.011023795534,1,2,-67.33033633033634,1079
0.0,0.0,8.892315270582857,16115.79226220786,0,2,-18.181818181818183,1080
0.004807692307692308,0.038461538461538464,7.957069036344956,17148.569900592847,2,2,-20.009615384615383,1081
0.08539094650205763,0.7268518518518517,7.231059423019103,17939.575350088442,11,2,-18.69416386083053,1082
0.0,0.0,8.024706930646035,15658.927317261778,4,2,-16.666666666666668,1083
0.020625,0.175,6.539049908885179,15877.778037373444,2,2,-40.082499999999996,1084
1.163492179117179,14.302489177489178,4.309745520376988,23599.06569300557,17,2,-80.62857281607282,1085
