Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,2584878731461921;16,953999211285645;4,348724325086625;24045,512546864997;469;50;-967,851119168124;6898
0,6775637617269267;7,752385177636435;5,4229956214316095;21437,885694952995;553;68;-920,7659245143938;6899
0,7424058327029375;8,762445022872154;5,084429403116397;21949,60716784065;535;78;-1086,3984343675577;6900
0,8588769722472108;10,099557519532393;4,907096238328103;22499,91796952827;495;54;-872,029848590526;6901
0,8402400034957608;10,266879003185535;5,159208545048268;22516,34051801693;536;88;-1333,8422373301325;6902
0,9196398080161862;11,495818865668106;4,656008236412048;22746,49369370942;470;62;-983,058271845171;6903
0,7124468086721827;8,45124138842732;4,905148282511991;22239,144867793726;474;54;-854,7278528767029;6904
0,6379275782352146;7,525804262738938;4,923018851341051;21676,142160596337;480;62;-924,1936753148949;6905
1,150320183022073;16,153345133370266;4,95956494474494;23105,498737603848;495;82;-1309,3821368898127;6906
0,7801761133394403;9,071836371333848;5,332160464729904;21437,58038284576;546;60;-881,8612181607205;6907
0,7902631225286136;9,764603947141634;5,599423638556141;20980,330422790215;593;90;-1073,0310371518697;6908
0,9647538389648318;12,688199307671669;4,828123596059672;23052,848693573433;510;64;-1011,6485736165612;6909
0,7855246344124112;9,624849048215879;5,109233429752392;22049,166164988306;521;66;-1030,0417909704586;6910
0,8631627006446441;10,625874599995203;4,756122192262801;23049,770797231486;501;52;-850,7398513987577;6911
1,1623090719545182;15,344159720792895;4,869288323008854;23506,672180266316;501;64;-1075,8205398399837;6912
0,7255710045275854;8,255959339376423;5,481583548077002;21471,191475397125;563;82;-1169,7532652656246;6913
0,4874526411049498;5,5148808199059465;5,333320784774658;20859,710296311943;499;60;-911,6301152069248;6914
0,7039018982600972;9,18747764658568;5,2666723103359825;21648,544893718925;445;56;-975,840713517995;6915
0,6253683197171285;7,277136278015677;5,2107089944507745;21433,619414040422;505;76;-1136,7032628786762;6916
0,6510192293977378;7,883981917022116;5,605218142511492;21352,697420149187;577;98;-1172,875614972938;6917
0,8089687642930664;10,042825404634451;5,0141384604628465;22095,26018653887;501;64;-1039,6977378072743;6918
0,7489100051911605;8,674759285940192;5,147167268664872;21799,836057432964;542;56;-935,9545029544529;6919
1,1696917568018752;15,817142042770195;4,79383169013001;23837,762862121894;536;72;-1059,5768514117651;6920
0,9759512185028426;12,344621431053591;4,663768128215716;23280,046081320117;488;68;-1079,523982791756;6921
0,9474995446511825;11,93910750053966;4,921051913944731;22818,665984441148;465;66;-1045,9111617443375;6922
0,7043608901937449;8,198745350127258;5,220246536208908;21358,440496871448;504;50;-732,3273243080619;6923
0,6492351366167678;7,882984840396898;4,934528517161511;21745,551647145756;414;54;-920,8788888678333;6924
0,6584707712360347;7,497356008034403;5,302705365582243;21481,667880774192;492;40;-668,0819705222577;6925
0,5307743645365542;6,063647644929051;5,373311481856425;20992,15105901355;545;80;-1068,196526115202;6926
0,7775596528335468;9,006847493656535;5,344215414556992;21468,179918539885;562;80;-1058,1898043693093;6927
1,0206572193819736;13,803049072647058;5,180983746633812;22480,999350547943;552;90;-1325,5033940496205;6928
0,6087230777329685;7,224283575162971;5,266866105912748;21484,676760796305;546;60;-843,9824903154586;6929
0,5753269717510303;6,532740960881663;5,287581625733485;20742,18045566641;503;78;-1263,2246661130537;6930
0,6232739264253738;7,2781948090993325;5,390906360565223;21395,579593944196;516;78;-1058,0258503529885;6931
1,1416201640933088;16,46854429071764;5,008247279539263;23099,250852984755;521;94;-1501,804457276613;6932
0,9858023149539221;13,198634503408373;4,640283373391406;23640,605989808137;470;66;-1027,5066620078317;6933
0,9681611759043359;11,863840458815337;4,7459287979025095;22769,891241898757;489;64;-1120,9752073160957;6934
0,7382298088036267;8,773519835831392;5,38774758572544;21631,38177481251;549;72;-999,9014049455951;6935
1,0018322975081873;13,36599508810564;4,697403836898008;22871,49606935614;498;50;-807,7051755446779;6936
0,9130614614196544;11,564297915931084;4,654270384217512;23223,891124819027;413;82;-1301,7303108535905;6937
0,70451271580996;8,77466684627488;5,01982079199483;21971,42951709594;539;72;-989,3943896425417;6938
0,7838060047162924;9,58107144112169;4,965163343084379;22694,55479396037;499;60;-918,653607614755;6939
0,6767101757717062;7,788335338586592;5,478817220724635;21414,086077617143;513;60;-864,9655802788246;6940
1,044887188183009;13,866910685629279;4,763589992335829;23738,835626953773;463;56;-963,2999608158289;6941
0,5036443716021259;5,540396398687859;4,9359960711808215;22320,716458134422;369;52;-890,195814919408;6942
0,8355167374125496;10,728806927299388;5,249365443665721;22082,368464765095;542;70;-1008,6820831593499;6943
0,985146020536584;12,545418163634247;5,022028942711922;22777,75562937983;471;60;-1009,7237117664338;6944
0,8764344948231679;11,340171651352561;4,676083024507112;23419,204667091562;472;72;-1119,6457847051304;6945
0,7151256293917087;9,217657719165254;5,098770484744044;22114,62741851904;507;84;-1265,3924733314225;6946
0,6595383033522114;7,936929471979723;4,931103586076956;22207,03618810317;438;54;-838,030229149197;6947
0,8254461752391444;9,842918862265595;4,761270078640178;22803,380946055484;443;58;-939,1600037688044;6948
0,6627653498490442;7,861440025636006;4,996466335382516;21312,90417879211;451;46;-774,8218175514729;6949
0,6355623584763166;7,593455971722302;5,263887680656086;21357,85879902142;500;66;-1036,8110196708972;6950
0,5835251044753001;6,70653773920106;5,309598384597029;21535,36306080866;498;56;-839,7428744119633;6951
1,015111555488469;13,097240503773167;4,745997802776687;23088,895495661065;455;48;-842,4711800061855;6952
1,1217207900265473;14,395196874593859;4,876474051333661;23599,65202095832;492;60;-946,9836759765217;6953
0,9360736252712766;11,860328504549608;4,594057070452507;23241,4574540072;467;96;-1467,2765424268755;6954
0,9493831288039596;12,02201841988274;4,7570398502967475;23175,610803116997;457;48;-795,7476444523899;6955
0,7939007463184168;9,628371140305807;5,012809964498814;22684,74314308425;413;66;-1051,877357408474;6956
1,2871356817113873;17,449752801637224;4,42436168697788;24006,58648703156;462;80;-1292,0529765735423;6957
0,7483830761967165;9,160886321941595;4,773820757869162;22340,129038921397;430;52;-804,4787927137072;6958
0,721042006452271;8,490901518916592;5,107243612018448;21737,468367804442;444;74;-1225,1612409578834;6959
1,1747157580483525;15,081018228003158;4,289602342681196;24546,157470995247;409;48;-843,9343810175676;6960
0,5580418353204533;6,72312691496109;5,330419950055119;21077,77258518207;530;48;-739,2343634128083;6961
1,4672758867254396;21,072005674392614;4,621095111367568;24767,5750630678;526;58;-1039,676324146785;6962
1,0520873532122152;13,19337542691814;5,071245031577661;22590,202120570182;505;54;-914,5069084307564;6963
0,5635784559240986;6,233380592048932;5,342779213623432;21164,233311485717;528;58;-864,5058700826528;6964
0,61254989207597;7,207487515276457;5,013501059986058;21739,0424354182;476;54;-829,7712213969102;6965
0,9787307912381734;12,014650313394036;4,757262063262438;23141,397969973652;459;54;-867,0734547624243;6966
0,919076511659872;11,4433769329498;4,948676831694795;22246,292969290243;476;52;-883,3002662243547;6967
1,0552225404523243;14,787797043827199;4,680367477875009;23576,38605941303;474;44;-797,5586606193876;6968
0,7682361868211053;9,337581179289723;4,965739602793864;22103,435232136577;481;76;-1146,9860052844037;6969
0,7558727262567124;8,689189593209695;5,165762272889798;21807,927627369136;501;64;-1088,2586103650237;6970
0,6083715150146802;7,065135116140138;5,414187566545959;21118,038268379383;503;74;-1061,3661867881763;6971
0,9813699943062861;12,824856773600489;4,482869263315201;23258,227609300702;479;50;-762,6902312645535;6972
0,9832249116111841;12,406509403494333;4,914973048737883;22726,81403544253;497;84;-1269,6538764027455;6973
0,831470052955141;10,382501864411417;5,308782723614542;21658,0254719482;540;62;-849,8553699309024;6974
1,167950165888051;15,756628115045206;4,860912715593633;23327,974303999716;501;66;-1103,9538845435238;6975
0,6974861116080118;8,011175772859193;5,355097877266923;21719,96243953555;518;76;-1028,9457013559595;6976
0,5481297008442806;6,29137604439112;5,197868846591234;21282,179368044883;460;54;-735,9054272956292;6977
0,5873337640226114;7,357850162121519;5,01864633571705;21390,50991988986;429;48;-703,528880689961;6978
0,599356992959843;6,657268429504614;5,015580538344841;21804,93878070064;476;40;-619,1083164352835;6979
1,013731328267356;12,62336949761573;4,906432287286568;22740,142406080755;446;54;-957,6482852409546;6980
0,4215239536701314;4,631836853821778;5,389252392672816;20902,35771623815;496;54;-736,881934779024;6981
0,8247930791648652;10,464439315569967;5,441752992248894;21559,94289346849;552;70;-1001,684050304036;6982
0,8402250318206833;10,10163264987385;5,1630853022049985;21972,065518882137;489;58;-944,1167582442926;6983
1,01935299503324;12,800193636625798;5,06251643782049;22700,642399216475;516;62;-985,8754440358118;6984
0,5944663129125809;6,962100685467516;5,566879165133699;21022,189401051703;548;78;-1013,4064663772733;6985
1,2621716731342758;16,566643839131284;4,514132845007757;24140,711127507537;494;66;-1123,8655806471386;6986
0,5771236614705992;6,533861462379048;5,223468951250294;21326,501212382118;489;60;-772,739716524756;6987
1,3058659038417015;18,264912572073374;4,34723224033569;24745,31750303484;465;50;-885,3213053184892;6988
0,8520691733211558;10,397028195143768;5,291547609569882;22019,29448588046;508;72;-985,9581468872914;6989
0,6880560118951461;8,125026188217142;5,07482140314618;21851,72488989036;473;58;-806,097305541293;6990
0,8899461320644199;10,856013375234479;4,686293625453358;23600,46888217172;427;42;-775,5141986957372;6991
0,9282785440699584;11,57673869960302;4,3567975951728535;23418,329958067803;444;56;-945,4511509936422;6992
1,0423516950108247;12,97968759325544;4,79376367238939;23406,02657462995;501;76;-1166,4828213619885;6993
0,606059756822783;7,235863968527282;5,333410443922547;21185,594055655474;524;62;-938,6794846813265;6994
0,7590716716133947;9,147911970776292;4,673086573623513;22463,624369660232;441;42;-638,5655301613335;6995
0,6824429629402449;8,145185398074839;5,294930048573797;21536,074838800538;527;48;-751,9000557190154;6996
0,6542766403743476;7,5565186349105895;5,286408576032452;21362,21264976614;485;66;-972,4998637333069;6997
0,9849359259642109;13,014058680013461;4,76306311440926;23248,00525465119;454;62;-1042,3947456593742;6998
1,127602834768983;15,818658351698552;4,655217163722589;24245,502987073538;443;72;-1252,8872476133108;6999
0,5514621488215923;6,442567420017165;5,325023586039331;21062,922887817578;507;74;-1112,6197554942846;7000
1,1639357164478714;15,613613438487814;4,695186579507268;23612,819985545062;477;52;-974,4370603869793;7001
0,8564982992747635;10,20520862442973;4,893283961269566;22395,784298372044;486;52;-828,3696794821957;7002
0,7086222643561625;8,291347485568592;5,063012841159469;22275,632515954137;524;80;-1169,476259067304;7003
0,8498938506444388;10,07462748028075;5,340647695555963;22258,08446995463;518;60;-999,2704014197681;7004
1,1932091635468203;16,78697151536347;4,5874367233223134;24088,505535574128;509;76;-1288,629109726303;7005
0,8714877769870488;10,97939836545364;4,792336411709561;22691,89799772288;457;54;-893,4549276492829;7006
1,2059302408356156;15,806550163962227;4,693164814961735;23707,209765567884;476;50;-959,2658322120012;7007
0,8188615716457501;10,582677024259937;4,9081584839925485;22617,605152700944;501;72;-1034,4747092787607;7008
0,6991661453621837;8,707496788526937;5,205919069689367;22033,865484091566;436;68;-1033,7222525152638;7009
0,4985039761060578;5,648366415828725;5,318904713398797;20923,617977794027;455;82;-1078,4580355008495;7010
0,8089060625467535;9,894934127848702;4,9013256337176605;22703,541899055803;525;62;-962,7827182572157;7011
0,8475453987093999;10,54695529205579;4,945424816185515;22819,095133122966;467;76;-1143,8702145518512;7012
0,82580789572307;9,762816315454504;5,265259497400594;21732,844385546294;537;54;-806,6634435765629;7013
0,8248857659839764;10,89893130320266;4,9087673487128125;22547,5151457399;494;68;-1036,3189895975336;7014
0,621415744890594;7,33585059552396;5,436831448694005;21049,818781729442;515;72;-942,0211515926463;7015
0,7133776920416651;8,93338449657545;5,1044484532705425;22295,678412480524;471;58;-933,479532233663;7016
0,9158383806625221;11,52786416542698;4,789134231065932;22952,229563221634;495;70;-1102,1819076819115;7017
1,3841769068641383;17,91790706501762;4,902207351976571;23934,93524251932;520;70;-1219,8451438599027;7018
0,7167474890903854;8,76629542986327;5,249203076370159;21788,89671253485;553;76;-1119,0008266970624;7019
0,7483077791963288;8,90257401727251;5,173603212347617;21747,487820366925;466;52;-834,9083640551863;7020
0,737951161218974;8,353818710602628;5,427745184013405;21349,232868035615;514;82;-1098,4745477048427;7021
1,700337326562735;29,003342874322772;4,1457283806641225;27513,16316788907;491;58;-1126,3535859724414;7022
0,8560978300929468;9,832023824863018;5,343783102255779;22011,037839489552;527;64;-949,9322327572606;7023
1,056296371333512;13,47155475981962;4,811438144249488;23350,050048385176;456;44;-758,6778363702273;7024
0,8349901172807022;9,769801248444464;5,538622106115589;21472,137427755708;573;76;-1146,3933585691839;7025
0,6671570106792718;7,505128525857172;5,558654151247623;20921,013465270258;567;80;-1125,8128631737934;7026
1,2441156348277456;16,50045051263644;4,7444910116974945;23837,77055128079;439;56;-1024,8850386367485;7027
0,8424771345491198;11,442100501396979;4,723372171439621;22733,851007863977;493;40;-706,9336690559941;7028
0,5763753894448751;6,8001695819535035;5,154826507233562;21264,549235777547;506;68;-962,8899556907833;7029
0,7297466899765499;8,452488089799651;5,290207387375497;21926,897615855076;575;78;-1122,8647239504658;7030
0,8984317483401005;11,172391399778332;4,828290879879166;22778,72172282083;521;64;-912,3160564478189;7031
1,0095264189961686;13,49763995078065;4,991368472762286;22537,954202632147;490;66;-1069,279040763521;7032
0,49234047353495664;5,35147906253434;5,1680659824145785;21559,81740032772;445;54;-834,7434310011332;7033
0,6010748214712883;6,8595595917203935;5,293616076310427;21083,876061951923;533;96;-1284,7037995626968;7034
1,0641831859562605;15,018175487270964;4,85777414133357;23159,119818617062;520;56;-933,4269106597523;7035
0,8313335556215138;9,778929278426764;5,193655749268242;21934,487291641577;564;52;-807,1786343119377;7036
0,8062523641439684;8,908953330310112;5,419639667372134;21696,627999280903;563;74;-1023,5633235837528;7037
1,288769544803118;17,91627963047561;4,643949343993706;24087,910128372907;516;90;-1295,2258231765047;7038
0,5454801833722207;6,298462313788947;5,325404308044114;21081,21660751003;512;58;-897,0448399853557;7039
0,8407845027618225;10,557044755914104;4,769341626512727;23141,712303538825;494;56;-905,4013641348506;7040
0,6439415095389627;7,205928967738012;5,573698261865336;21099,892994523078;566;76;-1028,9713112252045;7041
0,8361537683122959;10,163036809644852;5,132502591128371;22320,770921510633;533;60;-919,1818126813602;7042
0,8330208821311419;10,413020410633477;5,076133718410982;22434,15798814565;523;80;-1211,6802464531888;7043
0,7538203281625843;8,569742429541428;5,478777505987098;21442,950225250825;588;88;-1197,7802530743625;7044
