Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,399666925;4,347125302;5,653887906;30254,53704;378;0;-7875,605599;2867
1,720744984;37,25040109;3,222302215;55661,64386;454;0;-46697,14221;2868
0,179750664;1,378223767;7,04615137;20475,75883;288;0;-3430,567392;2869
1,664850529;46,04725897;2,499946236;66202,11307;447;0;-52487,51429;2870
0,653432877;7,585098458;5,160996138;32553,08537;392;0;-13047,18176;2871
0,138395121;1,005429813;7,707028735;20752,84043;283;0;-2281,613095;2872
0,509583505;6,186260317;4,816167697;34409,47168;407;0;-11723,21063;2873
2,689292989;79,07481892;2,521376162;73126,85137;436;0;-81712,7962;2874
2,493620619;104,3946496;1,596917594;100007,6962;517;0;-85949,27914;2875
0,774436452;12,4848982;3,981395041;44586,5365;474;0;-20565,98016;2876
2,735935833;100,7947961;1,484533818;84397,29208;395;0;-108908,9505;2877
2,018355559;66,49247039;1,938137039;79071,50062;472;0;-77626,70902;2878
2,511603937;91,01711045;1,605615177;85544,82617;442;0;-83367,33212;2879
2,06929464;60,88042672;2,835279953;73872,6472;499;0;-62263,87015;2880
1,030292453;18,44933084;3,940858224;48818,65367;499;0;-29984,35383;2881
0,530223454;6,173446186;5,351780484;32957,29336;395;0;-11647,25619;2882
1,429705828;26,27422123;3,845283869;47934,10891;367;0;-33443,4875;2883
1,42188758;29,16940559;2,992450744;53645,29705;414;0;-39499,81812;2884
2,016330759;55,28681478;2,238628718;65409,86736;425;0;-67921,32571;2885
0,894961024;13,74795187;4,246663467;42246,21992;464;0;-23687,47208;2886
1,141396509;21,59781037;3,608615568;47374,20651;402;0;-30836,73321;2887
0,917142296;14,34477069;4,243616564;40583,38512;426;0;-26024,68565;2888
3,43671638;147,0809524;1,584811159;99902,916;485;0;-123289,1429;2889
0,170931002;1,268429555;7,2146477;19187,43374;264;0;-3250,07708;2890
0,175652367;1,235189452;8,093151443;19957,84333;276;0;-3216,711924;2891
0,568859761;6,679257321;4,940324346;32532,97071;373;0;-12343,60597;2892
1,766122062;49,91628131;2,476132233;69290,30439;481;0;-59422,65668;2893
1,648866004;46,0327149;2,637044909;67697,56065;444;0;-49392,02531;2894
3,141780238;95,01828026;1,801421633;72099,02626;362;0;-116741,2573;2895
2,524082885;109,0009179;1,438422886;101898,0189;509;0;-85296,35952;2896
3,114375639;131,9420703;1,505227175;99097,23552;476;0;-107633,9183;2897
1,86260068;71,72966867;1,818648951;91293,01576;524;0;-60095,00925;2898
1,568489223;33,0179831;3,609833222;52296,20049;438;0;-44652,13899;2899
2,295712111;83,05550932;1,683728301;86162,2169;441;0;-69538,21853;2900
2,406816542;80,93616352;2,355443044;80974,55078;466;0;-75073,88509;2901
3,518738218;134,1364853;1,640252012;86610,0875;432;0;-134097,7714;2902
1,711759217;46,22676471;2,666158513;65411,10871;477;0;-56634,81336;2903
1,925575912;54,38065657;2,520443204;67217,28871;440;0;-62084,11621;2904
0,421203566;4,145469886;5,72623876;26897,06089;336;0;-8309,958701;2905
0,216337589;1,844637684;6,498458808;23619,544;308;0;-3842,590793;2906
1,415351125;23,87071963;3,971661246;43843,84732;341;0;-34154,88887;2907
2,103728679;75,02542744;1,714902368;83995,61824;438;0;-69409,4184;2908
0,605848293;7,162667491;5,076996034;31414,67225;369;0;-13170,73842;2909
2,973266158;112,5496073;1,879683974;89130,05969;471;0;-111742,2673;2910
2,303742223;80,45348615;1,886017762;82377,04972;462;0;-78796,46073;2911
3,747723807;125,7464198;1,699559775;78855,08801;375;0;-150297,4809;2912
2,792110266;75,64828135;2,494508074;64987,16624;331;0;-78321,63393;2913
3,237742035;111,0044961;1,933636736;81753,16405;417;0;-134489,7968;2914
4,355266827;196,6066594;1,126423201;107384,9296;387;0;-197680,054;2915
3,01697641;98,39910486;1,745313772;76894,95168;390;0;-116480,2776;2916
0,061795641;0,349593636;9,093601903;16057,53995;225;0;-835,9337422;2917
2,017996281;61,18947106;2,325438139;74963,72587;483;0;-65812,90912;2918
2,123449933;68,95057058;2,283911854;79526,99558;488;0;-70135,01251;2919
2,811710908;112,4394173;1,590024265;93186,87095;446;0;-107602,0543;2920
3,441247694;153,0123989;1,329006044;103782,6701;438;0;-125993,6228;2921
1,531451323;33,34838618;2,842397408;57181,07353;439;0;-42106,68931;2922
0,206646764;1,657200883;7,308329456;23376,86071;314;0;-3735,117031;2923
2,063354094;59,20167863;2,186852777;68558,74319;420;0;-76382,59426;2924
2,721805783;121,4538204;1,445949846;104660,8454;504;0;-93214,02183;2925
2,17891094;65,30017084;2,23505969;72514,21599;428;0;-78494,11086;2926
1,931195826;50,16888989;2,56408984;60023,73338;368;0;-60040,64577;2927
1,46283974;36,20406627;2,862106374;62817,61042;472;0;-46978,94604;2928
0,847214511;10,78247325;4,484426651;36791,40569;416;0;-17791,67879;2929
1,997773856;45,11695906;3,008135802;56956,14845;412;0;-55731,72157;2930
1,73830382;46,50928139;2,652605345;65597,86313;408;0;-46707,99789;2931
0,307280483;2,925551864;6,160713802;27087,36646;349;0;-5872,494671;2932
1,740725275;54,0577619;2,226973555;75293,99062;491;0;-59186,63462;2933
2,120899999;75,28862055;2,008296953;83085,56765;490;0;-72243,9576;2934
1,569140151;43,66382488;2,865479895;69825,85756;455;0;-42471,05782;2935
0,823919378;12,20017534;4,287499458;41900,11344;458;0;-20092,21123;2936
1,9617745;48,00545511;2,74671715;57122,43906;358;0;-58928,42958;2937
2,419255462;72,0657277;2,395792336;72139,6043;392;0;-67542,49004;2938
0,114633546;0,736810191;7,825729358;18542,88863;248;0;-1933,965961;2939
2,772356443;79,98308663;2,216394649;68621,82291;397;0;-93233,51741;2940
0,089102666;0,732258125;7,686432698;21587,12807;300;0;-1243,722365;2941
2,751439051;119,5123342;1,458721083;102703,5526;492;0;-101886,4189;2942
0,647657442;9,435975929;4,362034818;41087,35926;460;0;-16423,76246;2943
1,792437897;53,30839002;2,807613889;69542,872;482;0;-51230,34085;2944
0,756101004;11,74232059;4,407612668;43810,22511;507;0;-20059,36376;2945
1,426293932;31,76946827;3,273050129;57363,21934;473;0;-43851,3137;2946
0,681474088;8,586795178;4,684962022;35430,13175;392;0;-15371,65928;2947
1,606017749;43,85565676;2,544880004;67113,10078;424;0;-46624,87653;2948
1,057629627;19,91970254;3,637834886;47999,17542;400;0;-25061,04597;2949
1,963362451;50,83222997;2,717751848;64184,04775;411;0;-55149,28807;2950
2,393191768;98,60781671;1,486114116;93835,57661;484;0;-86996,41458;2951
1,686746534;50,3657082;2,629513089;72579,54504;485;0;-51266,16652;2952
2,971260288;118,6320889;1,775260377;92709,19553;484;0;-109587,5941;2953
0,429375592;4,542002008;5,293414656;29200,99272;357;0;-9056,670007;2954
2,191493285;70,92153209;2,175676012;77941,65973;489;0;-69005,58379;2955
1,475585346;36,91676553;3,073582526;60147,50638;449;0;-41391,53555;2956
0,593948079;7,449567395;5,090605817;34518,19071;410;0;-13506,45217;2957
1,658211717;42,20377741;2,903606485;63865,99167;473;0;-55007,80527;2958
2,190427918;65,3560231;1,799178211;71943,17448;408;0;-86792,62123;2959
1,283117888;22,67247879;4,97135513;45552,48699;353;0;-28964,83104;2960
2,72306689;80,26022881;2,167796096;71688,48807;418;0;-75626,16486;2961
2,078972541;60,58710647;2,347792054;70607,69578;422;0;-61243,52586;2962
2,218815805;78,64137247;2,099480891;82030,11659;461;0;-75596,67096;2963
0,089461427;0,682624417;7,56535237;21794,70169;307;0;-1270,74464;2964
0,625529466;7,621328976;4,895805406;33726,72585;395;0;-14951,16011;2965
0,39211628;4,127082698;5,962452919;29108,65179;367;0;-7563,570983;2966
0,831535521;12,05492333;4,091143506;41286,10065;428;0;-18632,07163;2967
1,522447274;39,89151839;2,441496875;66547,37619;471;0;-41429,43508;2968
0,698156833;9,003513647;4,838839791;35132,4447;394;0;-15557,57053;2969
1,683256165;39,49377209;3,400690793;60550,9244;397;0;-37645,64951;2970
0,401459011;4,466716041;5,726702666;31269,6034;401;0;-7864,644666;2971
1,778115845;39,42916256;3,325475801;56825,82739;459;0;-50217,21664;2972
0,913392573;13,40128204;4,484916;38222,85693;375;0;-20631,15057;2973
2,002863766;54,30888095;2,660674652;67110,39056;455;0;-58695,43678;2974
0,381183325;4,079569352;5,40957979;29161,94155;365;0;-8193,306696;2975
0,846201178;11,56590822;4,439117507;37622,48546;408;0;-19975,94795;2976
1,482252443;35,44314346;2,865590073;62403,05089;495;0;-45259,1772;2977
0,515187809;6,114699307;5,377218078;32301,8395;383;0;-10164,44081;2978
0,375905923;3,402121247;6,285353988;25147,52515;326;0;-7062,34131;2979
1,727528127;35,05245098;4,171375589;52878,47454;421;0;-40127,52656;2980
1,944433399;51,56417625;2,952973952;63464,7111;392;0;-49747,23553;2981
0,161751736;1,148873166;7,423524375;20832,20463;283;0;-2820,958239;2982
1,890085368;53,41922658;2,70073676;66787,56923;442;0;-56520,44561;2983
2,991043283;88,27070461;2,613442741;70773,09278;393;0;-82378,28615;2984
1,971466127;48,37494856;2,933520633;60665,08701;462;0;-62355,83585;2985
1,737597961;37,11330526;3,384536899;53781,0749;441;0;-46584,62358;2986
1,094451903;17,61494612;3,997731923;41845,33667;421;0;-28888,43453;2987
0,812774185;12,66644215;4,85786012;36524,2093;391;0;-17630,60855;2988
1,504143713;32,13807162;3,884075789;47403,09007;400;0;-36901,74299;2989
2,411634894;79,55122428;1,959453034;78797,30328;416;0;-75128,58804;2990
0,335831417;3,451412705;5,435374845;28887,83271;355;0;-6936,525368;2991
1,975562817;49,15685182;2,85815454;63659,8449;440;0;-51518,39518;2992
0,005160666;0,023486256;9,965894849;13544,23228;204;0;312,3968254;2993
1,058542146;17,34656808;3,637416585;45007,14203;421;0;-26014,02417;2994
1,948192872;43,91453137;3,104161204;57880,95352;422;0;-56047,20378;2995
2,332594304;75,91975993;1,9685361;79022,62293;456;0;-82556,98772;2996
0,396641421;4,34860383;5,195364081;30789,84671;382;0;-7833,711554;2997
2,154230659;74,02517746;2,199354082;82131,02539;498;0;-67755,67961;2998
0,388419469;4,105116589;5,688863284;29278,61763;374;0;-7952,93477;2999
0,231719044;2,231006074;6,674826486;26000,25986;352;0;-4205,490117;3000
1,845913247;55,10993976;2,488112647;71007,89545;487;0;-59668,98646;3001
1,797325484;53,74625796;2,393103071;73120,95812;471;0;-54881,68685;3002
1,469203726;42,48352371;2,566258741;70406,83008;513;0;-45491,27293;3003
1,675092493;47,56254902;2,506216728;68881,33474;474;0;-55308,81144;3004
0,378146936;3,922236776;5,292383824;29719,77711;361;0;-7940,79403;3005
1,961751988;73,44279155;1,536165656;87620,46458;466;0;-69419,59718;3006
1,801890679;48,02005051;2,624303777;67541,95529;476;0;-57859,3924;3007
3,163514138;140,4011712;1,224324052;105729,1937;465;0;-115280,1898;3008
1,551412662;36,04344052;3,335143137;56048,90539;389;0;-37964,57686;3009
2,052175118;56,98087179;2,62934364;69857,93182;460;0;-65140,52466;3010
1,674599807;36,83912864;2,6987166;54823,6269;386;0;-47128,17681;3011
1,402458981;30,37682908;2,930955238;54177,05073;451;0;-41009,52313;3012
1,757171284;44,90579789;2,810806116;63566,2662;418;0;-44922,69717;3013
2,148949988;62,40922222;2,362300014;70590,01781;422;0;-63180,83298;3014
1,091674206;16,81163274;4,265443055;40536,94037;418;0;-26037,51634;3015
1,66966316;51,0307655;2,281412711;73268,40206;499;0;-55672,41271;3016
1,849818913;54,94648362;2,313298992;72559,29528;487;0;-62310,06772;3017
1,571130073;33,09634325;3,494744495;54093,28348;446;0;-44703,53178;3018
1,394656671;42,85169753;2,685899918;73685,06715;527;0;-43467,70947;3019
1,710355303;38,35127583;3,220653652;56277,41354;385;0;-44327,01076;3020
0,448945339;4,678937875;5,511818721;29505,40322;355;0;-8642,001234;3021
1,137448082;22,95593135;3,281878958;51910,43669;456;0;-30893,59025;3022
0,514911188;5,796937984;5,301573374;29753,9789;362;0;-10307,0072;3023
2,125713446;76,6457619;1,85298544;82019,60297;453;0;-72783,80394;3024
1,631785558;32,27330017;3,48154512;50186,65657;390;0;-42695,93232;3025
0,516939134;6,204857997;5,015332994;32382,68867;383;0;-10704,90936;3026
1,004314938;17,84761905;3,587039525;46554,76429;458;0;-27126,13655;3027
0,458013558;4,991172406;5,215341126;30145,81948;371;0;-9455,003695;3028
1,7647206;49,48456673;2,374595002;67565,84669;426;0;-50843,31615;3029
1,810110694;70,05859301;1,953795263;89997,356;516;0;-62026,40749;3030
0,266063582;2,414053686;6,494971914;25590,07097;337;0;-5137,218068;3031
2,060470482;74,13655914;1,925193551;83046,50757;444;0;-68844,87676;3032
1,075082892;19,74406345;3,700263982;48778,66049;442;0;-26068,07985;3033
0,422241139;4,714063492;5,580683999;30516,85814;386;0;-8623,707364;3034
1,841242138;57,47223881;2,449789952;76219,78338;525;0;-59913,11161;3035
1,302168208;33,14424603;3,264593657;59406,01839;500;0;-42063,01844;3036
2,085397777;58,49740192;2,596360172;68262,62061;423;0;-64967,03026;3037
1,840277037;59,83076347;2,312378656;77627,80366;504;0;-59779,91969;3038
1,296294179;27,8136289;3,037943191;54762,0268;433;0;-36328,65025;3039
2,519478236;110,0518497;1,367975438;99694,43832;463;0;-91894,49513;3040
2,655849413;80,52346828;2,064793026;74966,37321;401;0;-80274,21984;3041
1,269615083;26,06922501;3,528061036;52807,87741;464;0;-36874,30407;3042
3,160618238;124,6655921;1,587894213;93146,35881;469;0;-118261,6597;3043
0,454724389;5,279829486;5,364323728;32647,79006;409;0;-9506,855163;3044
0,436032538;4,569270949;5,683225027;29486,63054;369;0;-8602,651948;3045
0,98426823;17,27105897;3,971560143;48230,1991;501;0;-25863,20616;3046
2,69947779;85,2466835;2,230018162;76401,92101;469;0;-87482,32262;3047
0,402942925;4,410861296;5,534035972;30008,33612;373;0;-7817,34555;3048
0,238780182;2,282671322;6,176471062;26884,14325;363;0;-4207,195256;3049
1,229538752;27,12572646;3,411838686;55639,39109;478;0;-36992,63438;3050
3,164782825;139,0188139;1,529442558;100988,4722;500;0;-101508,9201;3051
0,26712159;2,604902548;6,18523381;25842,38764;341;0;-5015,456063;3052
2,083459677;72,74166667;2,257343803;82220,30871;515;0;-65791,76021;3053
0,606197672;8,011405056;5,001430469;37367,90207;445;0;-13627,62327;3054
1,788857303;32,82346864;5,046488453;46941,09564;407;0;-39699,51315;3055
0,523458203;6,611199295;5,025866562;35127,62449;423;0;-11686,71291;3056
0,723396182;9,466367401;5,123116528;34141,70547;385;0;-15758,49891;3057
0,368551999;3,556598852;5,967659133;26758,89124;342;0;-7136,054409;3058
1,869435857;41,99211951;2,964530051;56090,5204;381;0;-46716,75722;3059
2,505782583;110,7440763;1,519516708;101558,609;514;0;-81482,64842;3060
3,424047348;143,4713828;1,519735006;98312,20398;473;0;-122957,5377;3061
2,48741461;79,3210493;2,006240033;78712,51818;483;0;-82722,80765;3062
3,574257704;164,5880087;1,164218408;109244,2099;456;0;-135862,7549;3063
2,469029742;98,20772128;1,749237313;92972,7214;497;0;-85633,81952;3064
1,569122413;32,16589992;3,716428677;50618,99;420;0;-45025,99213;3065
0,697190526;10,21814408;4,746515241;38573,89726;439;0;-16968,01718;3066
0,344354221;3,306079835;6,151199984;25701,23099;333;0;-6588,129116;3067
1,970699901;53,74242715;2,302002504;65443,46631;404;0;-62298,09885;3068
1,588694401;47,69745981;2,764860205;69260,47933;482;0;-48327,00419;3069
0,237925117;2,049886304;7,050587104;22771,70225;312;0;-4379,745946;3070
0,271575912;2,497432441;5,920829419;25799,65181;344;0;-5230,224541;3071
1,109446172;21,61078042;3,550683736;52305,31689;498;0;-30518,28786;3072
0,331021963;3,560393134;6,121457737;27455,8397;366;0;-6329,527757;3073
1,403527067;33,9859236;2,793329038;58156,32653;428;0;-37160,47146;3074
1,160361725;22,24042857;3,515871028;48198,85113;421;0;-33583,87555;3075
0,373074757;3,781891804;6,225084262;27473,95201;345;0;-6650,967612;3076
0,648356868;7,814435601;4,574205878;33533,85804;367;0;-13824,35223;3077
2,056966374;73,09311701;1,953859179;83882,47571;491;0;-68025,32673;3078
1,450267165;34,92988268;2,825419702;61172,81101;481;0;-48349,86004;3079
1,761006333;42,9149752;3,050908778;61286,27985;469;0;-54836,00425;3080
1,527135103;30,95271673;3,501690434;50709,18657;400;0;-40583,07404;3081
1,702183891;54,12157785;2,335765695;75232,87783;459;0;-52820,95183;3082
1,405096753;27,11874744;3,731588214;50189,8541;407;0;-36970,60614;3083
0,541078425;7,195567662;4,995419993;35788,5518;417;0;-11783,63337;3084
1,312333426;26,69078341;3,461218577;50896,82128;437;0;-31484,44039;3085
2,058010957;67,52084534;1,967606721;78630,5263;467;0;-69724,64686;3086
1,453424238;31,63173319;3,374900359;56311,07581;467;0;-43502,2534;3087
1,64437173;40,70442668;2,825314267;62134,83047;440;0;-44343,85089;3088
1,57211083;38,08560875;2,768618314;59235,40808;402;0;-43174,41827;3089
0,86509847;15,53954384;3,741443793;48997,72337;510;0;-25197,37605;3090
2,444981318;83,8318003;1,940337387;79212,00127;426;0;-84312,79665;3091
1,933280449;53,82977941;2,787716724;67246,18554;435;0;-51404,03773;3092
1,473345738;29,43586735;3,369537595;52713,13927;411;0;-40123,25208;3093
0,337261469;3,587617013;5,556307284;29802,57087;370;0;-7031,854877;3094
0,598882766;7,964154481;4,400003079;36279,9746;422;0;-14155,38416;3095
1,351481031;36,35974371;2,924033129;63308,97834;478;0;-40913,14722;3096
1,309916057;27,22302469;3,139439751;50609,99336;401;0;-34289,92403;3097
0,534594857;6,239180532;4,76727873;33491,04734;398;0;-12310,41195;3098
2,251368683;74,15297791;2,326144292;79851,9522;493;0;-76394,99331;3099
1,717241382;38,8981241;3,417551682;58892,76529;458;0;-44114,89471;3100
1,693081191;33,52910714;3,347524541;51948,01023;392;0;-39693,68669;3101
1,874033315;52,24893258;2,736951521;64761,03266;415;0;-52591,78212;3102
0,713797412;9,560486772;5,036280269;34161,01067;387;0;-15203,55288;3103
2,587592447;116,1773032;1,304610715;102492,335;464;0;-101045,3461;3104
0,789604407;11,48557853;4,242124552;40469,79746;442;0;-19858,68359;3105
1,603083975;41,23674464;2,925956605;63161,45127;495;0;-53084,58305;3106
2,106964747;71,67925478;2,169667683;81269,77978;493;0;-68097,86645;3107
1,332854945;30,816829;2,881972225;59678,39739;469;0;-39645,81327;3108
0,606260447;7,133818946;5,611921816;31055,06583;369;0;-12487,41728;3109
1,600276295;34,69657529;2,891354728;53437,04018;426;0;-44220,21581;3110
3,926446932;147,7116368;1,702761511;91256,09732;421;0;-151752,9084;3111
3,533430733;76,83454905;3,15409687;55509,80002;347;0;-99049,24849;3112
2,359907501;97,11464218;1,677971036;95357,59112;496;0;-81756,05885;3113
1,800501682;52,55793125;2,43486773;72201,55721;471;0;-52935,62699;3114
1,683255279;49,55633653;2,337519136;72389,82525;484;0;-51152,3426;3115
1,991888681;69,81603128;2,128078386;81030,10299;486;0;-66266,73737;3116
1,911247693;55,04525194;2,235625308;70840,75033;442;0;-64201,42065;3117
0,220949252;2,101170126;6,040596397;26399,20176;345;0;-4373,212504;3118
2,765081919;116,5943405;1,471437374;99938,5322;476;0;-101640,8971;3119
0,438959267;5,095426333;5,15876047;32111,25894;395;0;-9379,206377;3120
1,704983415;58,23649351;2,039075952;81556,28748;502;0;-54593,73841;3121
0,209838686;1,845345592;6,632011899;23944,94794;326;0;-3531,426466;3122
3,143083797;140,9387392;1,362349558;103840,4317;470;0;-124718,777;3123
0,21403407;1,7222343;7,65806167;20040,464;270;0;-4261,761338;3124
1,204174573;24,94276394;3,59593623;54434,96445;494;0;-32475,5912;3125
0,987402615;19,36673721;3,875678744;50687,30436;493;0;-25349,82298;3126
0,471618538;5,742657063;5,176272722;34019,15359;418;0;-10229,52121;3127
2,210432786;78,90755694;1,838505463;85872,25868;486;0;-74577,31208;3128
1,300043891;27,40474571;3,1486241;52332,82165;434;0;-36969,7666;3129
1,390669837;32,76977309;3,353590701;56801,35273;477;0;-39050,91289;3130
