Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,12.24559865368093,23056.17857779404,1,2,-22.22222222222222,8254
2.7667653758779305,25.208838383838383,7.29682714696688,26305.297778388984,34,2,-83.0910604915367,8255
4.483413212124284,54.25,6.380442195506775,33601.68927904069,17,2,-142.8846912727795,8256
0.037037037037037035,0.2222222222222222,6.395025809096204,21237.599002003597,2,2,-22.333333333333332,8257
0.0,0.0,11.684030051778961,20356.88862670127,1,2,-18.181818181818183,8258
0.0725,0.3,9.982328429036034,20174.921020519098,4,2,-20.145,8259
3.854452809279198,48.709259259259255,6.147150391976805,30867.120530285265,24,2,-136.04681723369222,8260
0.5039572310405643,3.941269841269841,7.402928908097677,22000.841665140924,16,2,-28.269708994708996,8261
0.015555555555555555,0.06666666666666667,8.152738164847301,23425.413275989842,8,2,-22.299999999999997,8262
0.033605442176870746,0.20571428571428568,9.05702935317146,26174.33910250901,6,2,-33.50136054421769,8263
0.0672883597883598,0.46111111111111114,7.649896016084327,24585.025652505545,11,2,-67.33955026455025,8264
0.6579262007833436,5.507359307359308,6.812788947891996,27537.858897927727,18,2,-73.90385487528344,8265
0.1492311507936508,1.2382936507936508,8.451621227159993,25331.271834244937,15,2,-23.416071428571428,8266
0.0,0.0,10.221366271261811,19512.355729331925,0,2,-20.0,8267
3.5489898925662815,41.799891774891776,6.505596519107006,36510.98307196154,27,2,-130.54848473285975,8268
0.0,0.0,9.859429134914437,25769.585464687483,9,2,-25.0,8269
1.902508541576002,18.23831569664903,7.023793104623726,29084.753357901824,28,2,-100.9118204150347,8270
1.3469757982384245,12.413019079685746,6.88665016314989,29248.086179806483,13,2,-45.45611551747916,8271
0.0,0.0,10.698750495482226,21480.573150808646,1,2,-20.0,8272
1.0737192360109027,8.521031746031747,7.316283796127685,29517.505759334847,13,2,-79.55129749879751,8273
0.41156777525825144,3.0198412698412698,7.281329675313358,24598.676520792746,9,2,-27.88097442680776,8274
3.768931114583409,48.45782828282828,5.762532032043186,35808.08026272497,24,2,-101.17409339583469,8275
0.3456916099773243,2.316137566137566,8.514257126535092,24226.852352532012,16,2,-43.111224489795916,8276
0.053333333333333344,0.26666666666666666,9.00834959530659,28078.409789877856,13,2,-50.32,8277
0.0,0.0,6.694394969976888,22268.992951452696,4,2,-66.66666666666667,8278
0.0,0.0,11.68771494806112,19759.041085687917,1,2,-18.181818181818183,8279
0.0,0.0,6.589482300956752,32396.40702210745,4,2,-66.66666666666667,8280
0.0,0.0,8.139300562826211,26495.118827362803,0,2,-66.66666666666667,8281
4.056314800073409,45.053620621802445,6.8272259753841915,29911.214386628802,35,2,-155.90559226828165,8282
6.262187108319921,86.94422348484848,6.466699049524077,31604.75351653072,17,2,-133.52832706645205,8283
0.7823011864678532,6.16441798941799,6.747965067505186,25343.061817164104,8,2,-73.70737734487734,8284
0.0,0.0,8.527031679638968,36708.74606137179,0,2,-66.66666666666667,8285
0.0,0.0,11.474999566045788,20315.921465524538,0,2,-22.22222222222222,8286
0.0,0.0,10.5940912891243,42397.2360389231,1,2,-66.66666666666667,8287
6.447123199478387,88.52837301587302,5.8647944965250804,33474.887745580316,15,2,-169.82063785832085,8288
7.455478790732456,109.21233202561326,5.409366489460976,38685.249631028804,44,2,-288.5753213034386,8289
0.0,0.0,11.200798263933532,23839.132869251593,0,2,-22.22222222222222,8290
1.8394360269360268,17.289646464646463,7.2961027508994745,25212.502251461654,7,2,-61.03661616161616,8291
0.0,0.0,12.212117827886843,22384.517992816443,0,2,-22.22222222222222,8292
2.0795867939250288,20.55840336134454,5.845674803948075,31682.134765694354,16,2,-85.35297549672549,8293
0.0,0.0,6.779541666666664,26542.565324363517,0,2,-66.66666666666667,8294
0.0,0.0,10.977468297387817,13909.436364954701,1,2,-66.66666666666667,8295
0.0,0.0,7.405311573334522,27012.542573011517,1,2,-66.66666666666667,8296
0.0,0.0,8.361080899918752,23770.115974317552,4,2,-66.66666666666667,8297
0.12291666666666667,0.9625,7.018046840320837,30933.880236104098,3,2,-50.49166666666667,8298
2.2843222447068596,21.708974358974363,5.4649203065361345,31252.96906246654,12,2,-96.36285584785584,8299
0.0,0.0,6.055548941743887,27328.53012742724,0,2,-66.66666666666667,8300
0.0,0.0,7.820218251761907,16314.986051843782,0,2,-66.66666666666667,8301
0.0,0.0,8.830714347913148,16749.444127016985,3,2,-33.333333333333336,8302
0.0,0.0,7.772504632086345,15297.066901331702,0,2,-66.66666666666667,8303
2.15257042684498,22.11979166666667,6.107274808840917,31999.741369979405,20,2,-101.10779349618636,8304
0.0,0.0,12.493099014283404,24591.604649723493,0,2,-22.22222222222222,8305
0.1111111111111111,0.6666666666666666,6.527136993240783,27702.870978191473,2,2,-67.11111111111111,8306
1.4680670134539182,15.239002267573696,5.764420984858548,32757.336600532282,16,2,-70.55293818835486,8307
2.7163102164590263,31.122590702947843,5.87299678294571,34727.97038212761,14,2,-104.69500969709303,8308
1.1639119368286035,11.77116402116402,5.557954066959663,29830.21323231068,8,2,-60.475207431457434,8309
0.0,0.0,12.53545711973345,21603.049386103008,0,2,-22.22222222222222,8310
0.0,0.0,6.774031900691394,26529.329515617974,0,2,-66.66666666666667,8311
1.0254850088183423,7.902777777777779,8.012772815715161,31807.326812390133,14,2,-62.3058201058201,8312
0.5092677213047584,4.48641975308642,6.216895967167229,22912.544148629917,9,2,-71.2500761584095,8313
0.7863236623085108,6.368089990817264,5.189239084848146,22555.07091394399,10,2,-58.64956028539362,8314
0.011111111111111112,0.05555555555555555,6.681073855871693,17653.56666710571,3,2,-22.266666666666666,8315
1.8314352692761786,20.707575757575757,4.338743868989342,29561.078397097575,8,2,-70.14578796203796,8316
0.3102453102453102,3.0,7.083992518146286,40580.097181938996,1,2,-67.59740259740259,8317
0.46176046176046176,4.666666666666667,6.960118839186414,40100.425578993316,1,2,-68.05194805194805,8318
0.5619840518278018,4.708333333333333,7.142087317350145,27491.565270692077,14,2,-73.4104752886003,8319
0.07,0.35,8.646733439602999,27946.411677015603,4,2,-67.01666666666667,8320
0.0,0.0,9.798998366324097,22557.17696089423,15,2,-33.333333333333336,8321
0.0,0.0,8.974453621176457,27827.75687852561,5,2,-66.66666666666667,8322
0.3384259259259259,2.9583333333333335,8.066156145239193,25694.887840895604,5,2,-42.03055555555555,8323
3.253202073599801,34.8982683982684,6.797398874707109,30195.411561687775,13,2,-82.532020735998,8324
1.8726385134826689,19.65638528138528,5.517045508237877,26667.836939569846,15,2,-92.88360585542404,8325
0.14908163265306124,0.7535714285714286,7.644550225500599,23256.943813279097,5,2,-29.31683673469388,8326
0.0,0.0,9.44217790871947,29079.91090396872,1,2,-66.66666666666667,8327
0.0,0.0,11.984331254159287,22169.63437273026,0,2,-22.22222222222222,8328
2.0336264045646133,21.916137566137564,6.7752191434076625,33296.60867799291,28,2,-109.37282116252354,8329
0.05857142857142857,0.27142857142857146,9.021069429842678,25786.43402879217,8,2,-28.864285714285714,8330
0.0,0.0,6.779541666666665,27598.547468416837,0,2,-66.66666666666667,8331
0.0,0.0,11.825250000000002,21086.41102798444,1,2,-20.0,8332
0.08447172619047619,0.44375,8.253893423290991,26677.395425758983,16,2,-25.675773809523808,8333
0.5181095154111026,4.451587301587302,7.929469353231422,26425.47457259368,11,2,-37.996318972033265,8334
0.0,0.0,13.006054209586564,22869.68160020493,0,2,-22.22222222222222,8335
0.06667989417989419,0.47672532781228427,7.927736644188563,26067.027410525225,38,2,-68.20030423280423,8336
0.0,0.0,7.3850031734918025,35112.687252921845,0,2,-66.66666666666667,8337
0.7880550211105767,7.223809523809523,7.654475584405169,21503.984396707307,30,2,-41.54915544332211,8338
0.0,0.0,8.96959351911443,39614.40992054413,1,2,-66.66666666666667,8339
0.0,0.0,10.797517532728936,26062.871751251354,9,2,-28.571428571428573,8340
0.0,0.0,12.75675563980132,17878.765531280187,1,2,-18.181818181818183,8341
0.0,0.0,9.062855175694098,26714.880480984266,2,2,-50.0,8342
0.598283214801072,5.503246753246754,7.592995160824468,32853.254744040154,10,2,-70.85464917027417,8343
0.0,0.0,11.584151919078279,20901.46555926277,0,2,-22.22222222222222,8344
0.0,0.0,11.688949218055393,23720.070229104123,1,2,-22.22222222222222,8345
5.254712381999314,57.259857503607506,7.519585367397089,32767.177414373902,25,2,-171.76091430665295,8346
1.0806394457662571,10.300862663906143,7.28325664069607,27246.20049835278,34,2,-58.18804058595725,8347
0.0,0.0,7.021806386773996,25116.105253669055,4,2,-66.66666666666667,8348
0.2780092592592593,1.875,7.70298235301646,27295.809573136397,6,2,-51.668055555555554,8349
0.4882555715889049,3.7324675324675325,7.198118452154952,22209.657061716563,14,2,-72.03747795414462,8350
0.0,0.0,9.207353830349119,32400.597772824363,8,2,-66.66666666666667,8351
0.0,0.0,8.128129960583353,29174.618547489827,5,2,-50.0,8352
0.0,0.0,8.321938206851337,22792.828810433915,1,2,-50.0,8353
0.6192279942279942,5.151515151515151,5.462643808061297,18796.980034992655,5,2,-21.897186147186144,8354
0.0,0.0,12.130040180894884,21849.91591267998,0,2,-22.22222222222222,8355
0.0,0.0,11.74420684756155,21835.495903443778,0,2,-22.22222222222222,8356
0.02611111111111111,0.13333333333333333,8.35615699471449,23347.418126004486,11,2,-28.72809523809524,8357
0.0,0.0,8.577035775276006,40806.89941575897,0,2,-66.66666666666667,8358
0.0,0.0,11.30589203909842,21255.303013527027,0,2,-22.22222222222222,8359
0.46746031746031746,3.139880952380952,8.12389036248094,29487.47894876623,6,2,-70.4063492063492,8360
0.010714285714285714,0.04285714285714286,8.39563832330452,23458.300431116862,8,2,-20.075,8361
0.451820930392359,3.3253968253968256,7.382881376839115,27119.574878985324,9,2,-69.82941317941318,8362
0.6579117063492064,4.68125,7.721380580675229,28516.933644320976,6,2,-27.631646825396828,8363
0.0,0.0,8.349366842820704,23275.402850133574,1,2,-50.0,8364
0.20444444444444448,1.4416666666666669,8.570844718925459,28512.36072592145,4,2,-67.68888888888888,8365
0.0,0.0,9.495537049292682,31531.735102691917,2,2,-50.0,8366
0.0,0.0,10.248876282022424,21497.10904866052,5,2,-50.0,8367
0.0,0.0,10.229357560796538,29483.503695870964,8,2,-28.571428571428573,8368
0.0,0.0,12.393024300181116,24342.567375886512,1,2,-22.22222222222222,8369
0.3044304295792391,2.279491341991342,6.272317852293738,20991.133026177908,10,2,-31.006872008062487,8370
0.0,0.0,11.372953935105155,22527.74350123151,0,2,-22.22222222222222,8371
0.0,0.0,8.404196384605132,28075.836129997027,0,2,-66.66666666666667,8372
1.205827664399093,9.5,5.89847517401441,28425.173025973785,5,2,-75.10746031746032,8373
0.05902777777777777,0.25,8.88586088040627,24074.875158056195,4,2,-25.177083333333332,8374
0.0,0.0,11.957910114218333,20359.79540437369,0,2,-20.0,8375
0.0,0.0,11.861495005499783,22559.197444643723,0,2,-22.22222222222222,8376
0.2847982804232804,2.013988095238095,6.677088067616029,25825.164289280692,20,2,-72.36263227513228,8377
0.8245006721122793,7.521428571428571,6.400113790097779,25867.807002966438,15,2,-34.89400806534735,8378
2.291925302605127,21.44149768360295,7.597917298431843,26256.42717377296,25,2,-110.21324741616408,8379
0.5664544595616025,3.9473015873015873,8.191132584112859,28216.8327861053,19,2,-34.2359731670446,8380
0.0,0.0,9.282290469530091,26039.074913838165,20,2,-28.571428571428573,8381
2.0370001889644747,18.756331168831167,6.642465667508423,28334.95944206307,19,4,-161.85133597883598,8382
0.0,0.0,12.320222919047033,21375.513906158278,0,2,-22.22222222222222,8383
0.0,0.0,8.817949081510745,23930.665208748214,12,2,-28.571428571428573,8384
2.874453236940982,29.209833630421866,7.345301245712289,27548.08029897182,25,2,-71.08792725021891,8385
0.0,0.0,10.441321144716705,24511.885872111798,5,2,-28.571428571428573,8386
0.0,0.0,11.125243581672368,21832.081099591003,0,2,-22.22222222222222,8387
0.0,0.0,8.00749587389783,33713.866518341936,4,2,-66.66666666666667,8388
0.6476157407407407,5.248333333333333,7.439652333648718,27088.622728336173,10,2,-56.47615740740741,8389
0.029166666666666664,0.15,6.853532297573736,17006.112378969996,3,2,-20.116666666666667,8390
0.042873176206509545,0.3131313131313131,9.876478399554843,29269.794538246457,7,2,-66.92390572390573,8391
0.4945436507936508,3.7119047619047616,7.739292805043519,18774.106477668876,6,2,-70.12847222222221,8392
0.0,0.0,10.852585695916275,22673.918570608315,1,2,-20.0,8393
2.7590855841689175,30.631464646464643,6.452053715247982,34965.579281330196,13,2,-77.59085584168918,8394
0.39303223562152134,3.1595238095238094,6.125875370417065,23735.464802627273,9,2,-24.973447871572873,8395
3.6127477329315565,36.850910364145655,7.452066716557935,28036.46598765513,25,2,-94.75004479316979,8396
0.0,0.0,8.947967638946984,26621.09106292536,1,2,-66.66666666666667,8397
6.382186475805286,87.50682642754072,5.975788579686119,35912.32627051489,45,2,-273.376526653185,8398
0.10740740740740741,0.8333333333333334,9.430418447332137,37223.73598960892,4,2,-66.98888888888888,8399
2.5737900572836474,30.960897435897433,6.663317376999116,38302.00190654572,18,2,-100.12593741135409,8400
0.0,0.0,9.336298638814423,35202.184284847164,2,2,-50.0,8401
1.452514004639855,12.472297808012094,7.445961984587541,25487.012119899515,27,2,-63.83612743077029,8402
0.19229166666666667,1.4916666666666667,9.383358335824518,26661.70939789204,6,2,-34.1025,8403
0.034567901234567905,0.2222222222222222,8.404198843451857,26450.29791217594,9,2,-50.20740740740741,8404
0.0,0.0,9.13513255185476,33995.846878322496,1,2,-50.0,8405
0.5924385149682768,5.081264172335601,6.753622052539027,26449.43564115786,20,2,-74.96080587622254,8406
1.662982269997576,17.160430839002267,6.914696304427456,30288.325108631067,21,2,-45.503974002188286,8407
0.0,0.0,7.040955707161043,26237.01821407657,0,2,-66.66666666666667,8408
0.1413773148148148,0.8020833333333334,8.12216180496599,27905.38552974571,8,2,-67.79768518518519,8409
0.443189763279049,3.8697562358276647,7.658264763159607,26443.698827277498,19,2,-56.20465668590669,8410
0.05520833333333333,0.28125,8.486272591329906,39124.32391507181,3,2,-25.22083333333333,8411
0.0,0.0,6.779541666666665,27596.832402136468,0,2,-66.66666666666667,8412
2.1882228882228882,24.979166666666668,6.966869777856764,27680.846184566413,21,2,-55.635120435120434,8413
4.136280537644174,51.89848484848484,5.398535814369711,36861.68843560848,8,2,-108.0294720431084,8414
0.0,0.0,12.086520846738203,23246.047853839005,1,2,-22.22222222222222,8415
0.3561401715568382,2.5782828282828283,6.627210314464994,23874.977578249043,10,2,-53.20526154401154,8416
0.0,0.0,9.5827777170817,24485.248211518687,1,2,-50.0,8417
0.0,0.0,11.602364457738199,22005.039546785552,0,2,-22.22222222222222,8418
0.0,0.0,6.999407474487168,29974.857863128156,0,2,-66.66666666666667,8419
0.0,0.0,10.994900473311832,21632.47484752146,0,2,-22.22222222222222,8420
0.0,0.0,8.080833333333334,25473.92745714944,0,2,-66.66666666666667,8421
0.0,0.0,12.175678516942604,22945.065735917437,0,2,-22.22222222222222,8422
0.025000000000000005,0.125,9.219746168980029,23612.64347191498,3,2,-25.075,8423
0.18350793650793648,1.425,7.7750741011009366,28277.237145575353,12,2,-68.50174603174602,8424
0.0,0.0,12.357375302214297,19229.261154286552,0,2,-20.0,8425
0.0,0.0,8.047007189038773,32994.77281902691,3,2,-66.66666666666667,8426
0.21671272675736958,1.6607142857142856,7.09357200663785,27554.83052938983,8,2,-68.40036848072562,8427
0.0,0.0,8.327857600047446,25604.388245889815,1,2,-66.66666666666667,8428
0.0,0.0,8.021905196878262,26064.847427617668,0,2,-66.66666666666667,8429
0.0,0.0,9.993747563528519,19129.7120025252,1,2,-18.181818181818183,8430
0.1593180482069371,1.2076719576719575,8.140828677527944,34528.83173745122,8,2,-67.62257495590829,8431
0.0,0.0,12.419238275378973,28917.702802160446,0,2,-25.0,8432
0.6960544217687075,5.1571428571428575,7.621455404691189,28035.98916253508,6,2,-71.53904761904762,8433
0.6813782667949335,4.993055555555555,7.105016514023827,26000.55809034047,7,2,-55.451026134359466,8434
0.0,0.0,9.653237569065494,23003.64567802706,7,2,-28.571428571428573,8435
0.03822751322751322,0.20833333333333331,9.677765294090422,20343.530921199454,7,2,-40.15291005291005,8436
0.0,0.0,6.779541666666666,27971.30445065785,0,2,-66.66666666666667,8437
0.0,0.0,11.42987211815608,23707.299806041665,1,2,-22.22222222222222,8438
0.0,0.0,9.505486280002188,23303.991858036956,1,2,-50.0,8439
0.0934280303030303,0.6642045454545455,8.718160820291633,23424.342180256615,28,2,-68.53522727272728,8440
0.0,0.0,9.323007021967658,35111.019013820216,2,2,-50.0,8441
3.928964517231344,45.356222527472525,6.170170547504411,28499.925251410816,21,2,-145.24595701129354,8442
0.0,0.0,9.217044502139371,43287.83260268253,1,2,-66.66666666666667,8443
1.0122534565774362,9.505102040816327,6.680886117212124,33887.75555030791,8,2,-73.75244086270871,8444
0.0,0.0,8.240917707754635,26484.721863848074,5,2,-66.66666666666667,8445
0.2140625,1.5416666666666667,7.197531842903898,30483.682853674203,4,2,-50.85625,8446
0.4590317902052596,3.4882189239332098,7.986335086287893,23683.22726385982,61,2,-36.066112657184085,8447
0.0,0.0,8.768221613048027,40014.88803296621,0,2,-66.66666666666667,8448
0.0,0.0,11.041433091014552,21386.59267162689,4,2,-28.571428571428573,8449
0.09206349206349206,0.5523809523809523,7.349698118633754,22847.53868227443,6,2,-67.31111111111112,8450
0.05858585858585859,0.38181818181818183,10.094101639101043,17542.961073020924,7,2,-66.95959595959596,8451
0.7488551787718457,6.211414141414141,6.553333468975944,20903.291265280688,13,2,-51.23282768157769,8452
0.0,0.0,11.186475656218834,23416.232148740186,0,2,-22.22222222222222,8453
0.05892857142857143,0.29464285714285715,8.166694777307239,33006.65504601638,4,2,-50.23571428571429,8454
