Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
4,068892071316433;156,85434969853566;1,341180901575397;92096,39423847367;365;0;-156066,95649327943;1479
4,522018716392534;172,90605646630235;1,3764200116921976;93753,68809691179;384;0;-164066,13501996672;1480
4,021115564172078;146,55981620718464;1,300072030059197;89242,20831744696;338;0;-159125,01101046594;1481
3,6049470238525023;119,43151471643935;1,4524234129467024;78770,99268306704;348;0;-142073,24869218678;1482
3,285910597282638;78,841599642538;2,0936227768946676;60598,98049207136;333;0;-121317,96527864225;1483
3,8062773299142947;103,83259252070401;1,9874702260221397;69400,22318032724;362;0;-138762,3033598938;1484
3,214879235599084;79,02615819209038;2,5965818814083357;58515,467591133136;296;0;-93933,4612596967;1485
4,7518705083818125;169,36054083885205;1,2323663174936714;86776,56538169178;338;0;-213650,98402969594;1486
3,5906666232408604;101,39979928017719;1,7936437543105108;70863,83536396486;345;0;-122277,3127918666;1487
6,155088319131643;281,3743879299791;1,0156767269614166;110292,60470193093;364;0;-237996,75704279222;1488
4,493448342787548;143,85133887349951;1,6804790421255784;78263,93839988064;318;0;-161065,98517463048;1489
5,457613270576978;199,52269170579027;1,2368910081112598;88092,82906996917;354;0;-230939,82532657936;1490
4,973390683558501;188,78177489177483;1,2664763969920818;92112,4353032849;353;0;-190032,37465033573;1491
5,017540497932107;194,76508771929826;1,341551018646717;90642,91640865865;357;0;-189273,20558808686;1492
5,799683552776114;223,91988026424426;1,3577226222252567;92714,12706185693;341;0;-199434,33664033905;1493
3,7701209429712312;116,84447831978315;1,649013642308992;75392,14891180917;351;0;-122492,13359612312;1494
3,717508570489531;105,83032078450925;1,8984979917045384;69805,24178931474;352;0;-140653,8750117476;1495
3,8938148146098395;110,41860026619344;1,7198833024685996;69106,04400780547;306;0;-124385,01560186538;1496
4,068066277983517;126,70230373230376;1,7649545952581622;76781,4894260176;345;0;-149285,58323777112;1497
1,5818348989566942;17,358478327228326;4,667969763784026;29739,09467479116;271;0;-40447,572452239125;1498
4,752109943258089;176,5230097523157;1,4341285451882149;89655,84581972047;339;0;-183540,05298321572;1499
4,439457703965152;156,84096724531508;2,075713167141434;85094,04535873693;300;0;-131829,57106284378;1500
4,762592519827682;172,6505914707656;1,9064959939952726;87930,88285572993;303;0;-149511,18553131667;1501
5,445745525649242;223,08964705882354;1,0493364835042096;98292,13752373251;349;0;-229887,0181734263;1502
4,967880394803945;228,3962724935733;1,0467275788408124;109403,01220942057;375;0;-191742,8806912066;1503
5,168805634276729;233,30863715277772;1,129291625443983;106057,68116583687;383;0;-197000,8030228931;1504
4,077199079170119;148,85954301075267;1,6281764332578161;86950,50345148162;363;0;-150308,71050703316;1505
2,3117712678550597;30,120238095238093;3,110817219353247;34561,48070166004;283;0;-74189,05826878153;1506
5,798829674904322;242,57658536585365;1,0935062951255023;102096,3150450465;356;0;-236201,85000441008;1507
4,108022874749612;113,61936412027049;2,31415214432006;65147,93638581813;281;0;-135067,60477325984;1508
4,978319467036741;208,75441176470585;1,0558993683745703;100498,14933980702;340;0;-210086,3273490617;1509
1,6774948577003481;18,813598845598847;4,501218145268764;29477,85267002525;271;0;-45373,0043299053;1510
6,5291817031617905;203,13355491831769;2,6404176671224997;77372,5652920174;293;0;-178079,5191428237;1511
3,7335002992470763;114,53913175470548;1,8142553841867606;73212,8854186765;311;0;-135468,222063554;1512
4,668691129272546;175,42891641217048;1,1714148947577097;89413,33882093846;329;0;-195138,6108280884;1513
4,314880271746379;180,27040100250625;1,244708068111787;100152,16686725005;391;0;-162471,5931835052;1514
4,362729085901394;185,88522167487687;1,1832574403686331;99821,06861692807;351;0;-175734,63422092987;1515
4,131946169768639;166,87771883289133;1,305604173742401;96617,22382129541;374;0;-154427,64837805563;1516
5,7118323772098565;256,6864609053498;1,024576208846468;107520,76488551193;372;0;-229926,1279436662;1517
5,266793525075961;183,5095238095237;1,6573383183461838;83924,05743746337;317;0;-192106,13189409729;1518
4,110720047714707;156,00705284552836;1,4059947340067651;91221,33584302213;356;0;-167018,10528963635;1519
2,1190401642617487;40,97063620485951;2,749630531271976;47893,24090776248;321;0;-64499,58313918015;1520
3,6998645227051092;116,52180872993945;1,9707411540808082;74744,4107705275;337;0;-120614,92952138491;1521
2,7816410305820383;49,996661721068236;2,4349964309096057;46654,67642231395;324;0;-92659,94558775758;1522
5,468899977556355;209,7523171412619;1,2111267062459516;91520,15748653885;329;0;-216372,2191067429;1523
5,195091716981848;211,4269900497513;1,1989044531781128;96865,37265588912;370;0;-207321,02035600357;1524
6,666042193810957;285,87520835950914;1,1268306620326916;103164,28322573942;338;0;-251393,84835178425;1525
5,080591654291006;227,86861525704805;1,110190697641004;108261,52064657261;388;0;-202634,4511691652;1526
4,956381322546281;179,93117948717946;1,6583185306280288;89691,1413318634;301;0;-160083,63107799226;1527
5,290073140194052;185,99457065845203;1,615568479527737;85061,7654487152;320;0;-195082,52302500885;1528
3,001542258958136;64,74361440851415;2,304239728324091;53625,150863768955;317;0;-103603,81690113095;1529
1,5395145120234008;15,679178297035442;5,0266728314087485;26630,087629055542;271;0;-39184,96446169472;1530
4,4431215363430825;153,70262209111766;2,067672567796621;84733,93449222927;343;0;-149461,9153201258;1531
6,413326404368451;295,8258782201405;0,9471454326510492;111427,34704043543;356;0;-272343,3707998661;1532
3,200676494617194;61,20115365733922;2,722556329062786;48119,34006093956;303;0;-92281,86456478875;1533
4,616703671427945;151,8899184149184;1,6237846584697515;80476,1185701243;361;0;-178635,3977311443;1534
5,398241754977354;176,61349867724869;1,8714115841923251;74926,76789882248;326;0;-193085,67936966097;1535
3,5761825182760063;107,8345333587981;1,7330322742604893;73445,91670768564;346;0;-132431,7976120941;1536
4,569462145380663;151,1791232638889;1,6140089056591866;82031,60403431852;360;0;-174018,67971595062;1537
4,380086213898826;172,25165456012903;1,265172645182292;95405,112400593;379;0;-179411,2273006881;1538
5,161145087077841;238,17900326797394;1,029789812802853;108770,8612156781;366;0;-209112,05288610907;1539
0,8490577439936586;6,511476008027734;6,72494515287998;18735,448359331673;206;0;-21663,58027840766;1540
6,1073009609484705;278,0232974910396;1,125219413600164;109642,96518807416;379;0;-225774,59574728302;1541
2,765978911902077;59,16229746444031;2,268597597474889;55239,50937882684;350;0;-105145,4142987061;1542
4,085210968002678;143,71983432828915;1,699029920257917;83006,89826312174;306;0;-139017,7679485236;1543
3,891328863091253;124,50324728901455;1,4866795871761092;76901,33821897587;329;0;-155788,0908307914;1544
4,744756057134468;130,3027697996448;2,3715956565855647;66840,86909388621;273;0;-147135,4679869245;1545
5,51326142264007;182,59193231951107;1,7223909681213194;81674,10899048505;328;0;-191253,61585793062;1546
1,5776886816243487;20,475124959535602;4,683326726754311;32720,19484491297;300;0;-40721,5644190725;1547
4,348241241882648;157,1991582491583;1,4493041793541146;87814,5781573517;372;0;-170695,01984521945;1548
3,187743759792296;97,86975806451613;1,6267919933511583;73225,76777305084;356;0;-117268,06786427321;1549
8,230643077580257;382,67679127725836;0,9004095092343879;110652,98485179504;339;0;-350851,6903871017;1550
2,7290135670202074;58,795791177660846;2,3358479532530163;53686,7835221549;334;0;-95153,8932015276;1551
3,6715969963222284;113,71751700680275;1,8331502930939672;74748,32524147423;336;0;-142613,6022558312;1552
5,817342120981589;257,32699757869244;0,9949676558170437;106091,5863223884;337;0;-238885,11848542863;1553
6,1059408882139845;227,72525234532733;1,469727897395888;87958,14342896339;326;0;-243519,7296173811;1554
3,400043713390913;71,79351724664225;2,7252681673295553;52418,70939403387;297;0;-105175,4948101775;1555
3,5185125154785024;111,30421245421242;1,5034558945170133;76451,8589071871;368;0;-135743,72619889953;1556
6,206855301124633;281,0535658914728;1,0414414397815412;107676,32623418464;360;0;-265347,1112816928;1557
3,6225971644302155;83,59695238095237;2,1015148160094252;58930,05702539276;328;0;-134570,50080899033;1558
3,2937493319179003;91,18929712460066;2,2620620518905925;67972,07498853242;325;0;-102071,0604382366;1559
2,4546137451505534;30,38710926088226;3,3663835513256872;31401,433897655177;257;0;-79184,57475857477;1560
3,1551477922103777;74,1040595589268;2,2515909821751108;56557,52318561543;320;0;-105862,11729878894;1561
5,085869095222614;134,50047076801738;2,2090145687309777;63447,37008115772;296;0;-162817,89359632687;1562
6,3215570373613135;239,77827527997354;1,3832531946327424;92289,30396044556;287;0;-231619,4450787924;1563
4,021089928053361;140,5542748917749;1,5623841623080486;83581,89368563134;362;0;-140241,6749912879;1564
5,500284911074701;241,66903907496;1,071469069539738;105659,39953533855;353;0;-228366,90928292257;1565
3,2489679768719637;62,608819900162665;3,5245393005226275;46594,78916116698;269;0;-91214,42469785751;1566
4,335739240420726;194,8128571428571;1,08267441400199;105359,77231643826;359;0;-165548,62742286464;1567
1,7294750397833065;18,323798533207132;4,178760395880787;27986,497348763405;249;0;-47521,491416592085;1568
4,7194500377574435;180,55847295708415;1,4877644744605363;92682,79461224507;378;0;-176939,3780938979;1569
3,9427994905075217;118,96811057756432;1,9298818788541792;71182,40209827363;331;0;-139552,79895397558;1570
3,43986824220247;117,98492063492064;1,5486263532022466;83944,6878072801;370;0;-123504,30449353703;1571
4,752151258732117;201,58347537878782;1,0962852071367393;102272,88703051786;378;0;-165957,89097403706;1572
4,2453157314863885;160,81218305504018;1,2222645456746923;90726,61586211117;364;0;-162056,51280508318;1573
4,018393484863189;141,22083333333336;1,50095922424349;84672,51463845404;361;0;-151272,95242480107;1574
4,623915469241636;137,54001996007986;1,7017474884168595;74833,76486500278;360;0;-153206,93540282958;1575
3,5685285511872484;101,42368703108252;2,234748941382137;70085,91118224557;338;0;-109900,65460859006;1576
4,403242870269924;201,43101503759397;1,0247877289399514;109380,2642039863;393;0;-174040,28338091302;1577
4,137605274667958;140,5902491408935;1,4295276861101158;81740,084090206;351;0;-159150,584657117;1578
4,1923882147831995;160,64732456140354;1,273682174488759;89943,46773871436;353;0;-157984,4188284283;1579
4,485041708942219;198,47881856540084;1,0976564406430642;105372,09808591203;372;0;-175641,6475032178;1580
3,961126226076705;145,73905982905976;1,492626530154851;86535,24677569761;356;0;-153066,42281699134;1581
3,801406763420772;106,32925277029054;2,070908865938316;69121,10514749032;315;0;-119848,28269582812;1582
4,117958704558967;149,59006552006556;1,6581310539059602;88696,0723203704;351;0;-150993,70150591122;1583
3,556670386210191;75,1286840919333;2,4115058396918196;53677,34132557519;279;0;-111833,72108413295;1584
2,269599713463256;41,49742276839052;2,9168413118321905;46426,537799872705;295;0;-62508,40343419629;1585
4,545364861467883;202,55446127946124;1,176921285670243;107414,27907495535;401;0;-178403,11518079482;1586
3,9271320946320527;120,58536693191866;1,758696192994302;72433,31279411152;343;0;-146724,92758667597;1587
5,028179528012136;145,11542235204845;2,2145768335009155;71780,85083273817;310;0;-164358,54225803513;1588
4,92011188864138;159,1917931275075;2,374017460045076;81470,74136567046;317;0;-133476,44741705258;1589
4,611427955921384;206,51330935251804;1,0263119322928678;105993,91509164408;367;0;-190710,7124285886;1590
5,885073856835075;205,16358695652173;1,5263930562045662;86194,54294082847;329;0;-215280,38459819724;1591
6,899327784711161;250,73755107653625;1,5358510797319893;86325,49355296217;298;0;-277483,33059756906;1592
3,491670262535153;68,8514355742297;2,959385000361416;52282,332659794745;295;0;-105937,09019230581;1593
6,160999374269677;202,5513250163079;2,368036587149458;78637,06327169322;273;0;-179076,40791915078;1594
7,11222536411015;206,98986616385687;2,3781104900735524;72743,29797427682;278;0;-228123,34720053695;1595
6,6427545225361735;269,19066339066336;1,2746789374587417;100204,51567766168;358;0;-268915,1090672221;1596
5,978606396448925;206,96403508771914;1,367516629722948;85501,70255564511;322;0;-237213,56188497905;1597
7,818776217301454;355,4117579908675;0,9838120461601778;106267,49232892046;339;0;-341018,7316511367;1598
10,144794067673018;463,3271149674625;0,9357705245958806;106868,05822630179;319;0;-466206,1731863927;1599
6,263021496831555;172,59601718363183;2,218495901180968;68638,59696818996;290;0;-203878,98151782042;1600
4,633347545290354;145,51439456913263;1,6132264835438686;76243,03076210048;345;0;-184393,62545503175;1601
4,267120632369619;92,53518790549641;2,3861760021899436;52946,11153841285;263;0;-164979,89339282896;1602
5,973876667058604;270,9384259259258;1,0464063384103863;106908,8930361917;352;0;-256525,47201693177;1603
6,381690600563278;269,60818112633183;1,099068878697246;101173,55382077151;354;0;-277897,88163800485;1604
4,324121619097837;195,25265522875827;1,014566446075933;108404,38535236828;395;0;-174806,99539252516;1605
3,8528724805562993;106,82456549385341;1,9649417724422977;67708,46470025576;302;0;-128795,70735665223;1606
4,329664350964071;138,28254880496266;1,6580196532520022;77645,15650834421;328;0;-149516,06472379505;1607
5,281253508822005;178,05631349206345;1,4864587686851487;80271,45814726238;344;0;-209903,2316227215;1608
4,940547960286543;178,68238389113063;1,3754989872500774;87462,04537089927;360;0;-187860,98254997024;1609
5,561416950731852;253,77539267015717;1,179482139178328;106576,47920716816;385;0;-210863,62751795675;1610
2,7795810282543267;67,17292315680167;2,3854422843999417;59059,41738943988;346;0;-88108,13434029723;1611
4,706253837035155;182,1511780104712;1,393293136718046;93676,88188548337;383;0;-178234,56324140925;1612
5,6872063114710425;232,67771406727803;1,0957803599379807;99038,69457461704;337;0;-246496,361846804;1613
3,776943427018304;109,69807719005969;1,9799190610824562;69368,18609372119;313;0;-128380,73097529927;1614
4,239560846493663;109,34071360738027;2,35940897974613;56310,584157827914;290;0;-147760,99047383238;1615
3,827956768399148;142,37388613861387;1,4605772557065038;89511,31016824512;383;0;-153072,28677665896;1616
5,68893336425893;226,03944020356235;1,278105764156933;93492,52221087155;372;0;-222134,91454870955;1617
5,182563465664903;202,33065217391305;1,3307136825568655;88542,02420393744;344;0;-236737,58608725236;1618
3,6865264998734264;108,93336734693878;1,8977345852275003;71283,20567181481;317;0;-127877,7370193796;1619
5,536388739055452;255,56287878787876;0,8755629295341242;110365,01096767843;331;0;-242129,27118510654;1620
4,3607012206337545;140,0281329849013;1,70670178337913;78176,94934813767;339;0;-177410,45242693654;1621
4,411281798834991;157,8508494345555;1,6587215246249307;86910,85067786422;324;0;-136979,51712893203;1622
5,826851879448866;207,76544645420606;1,5896535573823656;83720,20281361027;323;0;-224232,11217911533;1623
5,171096591193605;239,22888127853878;1,0296470171866225;109131,03085192949;383;0;-224735,1973609462;1624
5,541976862162404;214,81388253241812;1,2802399691206814;93950,95964501407;335;0;-240632,26982887834;1625
5,18788762049541;213,5570154095701;1,092201658038992;99734,06039201205;337;0;-211844,34786902802;1626
4,717366986923036;175,67080234833665;1,439182482752394;89080,39678005893;323;0;-170937,6212131673;1627
1,8357124726233767;23,77224310776942;3,038456844934547;35287,44694831089;302;0;-61788,93799229088;1628
3,161840032001957;81,09878968253972;1,932038927890796;63037,02649712186;326;0;-112605,4792473085;1629
4,399364616684177;157,6905982905982;1,37901469680467;83082,24214411857;315;0;-170312,7200506832;1630
4,035681020695316;132,9524750227066;1,6227162970495985;77559,47833206215;341;0;-146822,9934595181;1631
4,9116403030032245;182,16299553322165;1,4497412404894907;86116,38205382723;347;0;-194114,13326587778;1632
5,706038050074247;261,0690031152648;1,010283360684749;108096,21667749881;365;0;-242602,92854317758;1633
4,862926024145454;202,4434038800704;1,332795326977152;99161,99032598498;366;0;-195401,86112074807;1634
4,37905119192018;150,13679783290567;1,634928361966492;83504,91123800378;319;0;-145151,6312387054;1635
4,356626039544459;154,4814235456716;1,4102117725501633;87670,72421358153;373;0;-163616,18642254474;1636
5,453601321995475;229,15094390507014;1,084420005507651;100640,40764458766;375;0;-223091,1522439913;1637
4,484075610619516;161,2574257425742;1,5844708442767979;88414,4386888646;377;0;-179613,65466902856;1638
2,513131901844206;44,92290075717042;3,130256401309268;45714,51836766346;284;0;-66306,41470853324;1639
4,599254858772249;155,8754344391785;1,3909685263841707;81149,5249593318;325;0;-192611,05504018892;1640
3,5926679002147806;91,38464837049749;2,085153259483157;61014,25459259302;331;0;-132081,2236867127;1641
5,144965133383106;153,7787638287638;1,708088417140745;73027,71863575408;288;0;-202613,1192819711;1642
6,6143098473035105;306,398385885886;0,9103910590450566;111881,49989583145;344;0;-291958,8572202759;1643
6,011367218305368;235,2828673043905;1,1647774338973298;94482,08032558797;301;0;-270877,2127670106;1644
6,128036855027007;234,3627075351213;1,1627522213103543;92627,95583864745;317;0;-265157,619066691;1645
3,816707220775584;114,6930268199233;1,5882415215066925;72451,97525024839;345;0;-164453,09743707115;1646
3,4357550587272234;112,5729930191972;1,6875154689580176;81075,32098602233;385;0;-129832,0099100466;1647
4,363176016673862;165,2852325581396;1,263100592099852;91578,55740328587;331;0;-186141,06871697624;1648
3,847666874700549;109,6795563828137;2,2610991374908407;69249,68013719178;309;0;-117159,94448187831;1649
6,3974838296596905;288,2163573085846;0,9795604648520536;108606,21301782712;361;0;-274101,71972499945;1650
4,9135828008383475;188,3414795530969;1,2376225149181506;90879,86894566347;348;0;-214196,09448061284;1651
3,6922475058724364;139,92842149454236;1,3984629634153147;91152,1846339697;390;0;-144990,22598313575;1652
2,5149941430033556;50,80718820861678;2,508103340825371;49792,61747723904;304;0;-78293,6012188914;1653
4,931740699893073;190,37481408180392;1,3717417535295;93061,78591204759;338;0;-194383,1534048025;1654
3,449245533028281;113,79283000949665;1,6320425540710135;81838,74439340847;371;0;-119771,68487595927;1655
1,3817634961826788;17,02945413588978;3,9808399686393403;31422,042616878258;306;0;-40951,537108938355;1656
4,400757694882122;185,13320728291316;1,3428661072621964;98544,64857612323;383;0;-148281,66638789687;1657
6,85213390516096;302,38827604583;1,1521479660192628;103285,21282719218;362;0;-284190,9282896565;1658
2,7058682488923305;55,06014818514817;2,7018945120828692;51509,1995180292;300;0;-76507,54620403491;1659
3,2223442808042573;93,9492207792208;1,935037796897906;71453,6112819103;328;0;-105228,74221892154;1660
6,165081024348879;238,8503292181069;1,296943301525578;94950,53735866844;354;0;-248236,78148612974;1661
4,253226726884744;141,45928840462736;1,6832988371782323;80597,36113691682;356;0;-149310,4880364819;1662
5,522255865426322;169,2992934330839;1,8428252264059095;73652,38491607759;334;0;-220068,24194962726;1663
5,762514186863969;221,014219759926;1,3169815675252425;95096,9592045764;366;0;-206633,73833626547;1664
3,9910158951405967;146,38901938133742;1,3565112127803265;87979,02620931946;364;0;-146653,49923352557;1665
4,587007444295676;150,24180914700202;1,5951187138602771;78402,73645857669;339;0;-153440,28579339923;1666
5,6913542171067615;230,7669070512821;1,2801087048120818;98081,234365521;361;0;-235229,5020983077;1667
4,1146684346906355;147,11869443429543;1,5548529203270738;86383,40649674788;364;0;-159434,60722497525;1668
4,434368636092323;173,2445261437908;1,2934752589073684;95548,93513740228;376;0;-179313,90701923353;1669
1,2091990038058642;12,921736136064201;5,541403719910639;27617,36251239512;282;0;-29879,868634672217;1670
5,799151449649465;254,63634626690182;1,1130852204997763;102342,5466347136;335;0;-249223,3188153332;1671
1,159855763534381;11,717255937462701;5,878634424018639;22748,831197077892;237;0;-30214,079976681176;1672
4,083893528769214;123,4306407995297;1,6936755160813408;73769,19818782118;319;0;-164048,66410562932;1673
4,192607394993355;154,84840000000008;1,3522324421952057;89144,71710013277;341;0;-155875,44397891744;1674
5,984859884552059;257,95163170163164;0,9836091293229361;104748,74772002411;341;0;-255228,76682506126;1675
5,262947741198577;230,97349048800666;1,0581072934353626;104104,31401453771;356;0;-210652,62730363596;1676
4,259069264728255;196,49415274463001;1,077058790723631;107856,21761295978;381;0;-176861,1688587808;1677
6,164808022125241;239,85983981693377;1,3271872419838167;93376,87177938776;341;0;-267864,11056687305;1678
3,666079964762608;112,82891955737907;1,6719822489768212;76687,21190035043;390;0;-138813,05312659833;1679
3,59504300288227;136,0552990219658;1,5329571902814716;86754,57080482172;389;0;-134427,0497513741;1680
4,912838530987866;192,85994363929152;1,364189273927403;94558,54141684236;392;0;-201762,01518289777;1681
4,387421548628889;201,43548922056388;1,0421030301659227;109626,50977484026;391;0;-174741,51292154795;1682
3,29911757094805;94,39238330200499;2,2740342054298712;70952,33751152598;344;0;-99276,88844253494;1683
1,0719317017701373;10,194681950702359;6,300705933849776;25001,14651447189;266;0;-25631,653172444854;1684
4,685935504355308;213,40175438596484;1,1250295902654435;109919,00923625824;384;0;-185429,65995710998;1685
3,9508993318218297;156,2289583333333;1,5370094038964797;94163,11165086896;418;0;-156316,08438398445;1686
3,518146788812396;117,82192646495596;1,6259429834439063;81847,8546814314;381;0;-129803,18474651188;1687
1,8280450807875464;23,905597014925384;4,078858902906641;33252,42421179062;292;0;-48227,5605460586;1688
4,10862824885891;103,53154242499792;1,7901521366136748;63685,654573663305;308;0;-155818,01180482318;1689
5,007806434338732;172,15266516516516;1,3487858951129252;82290,90228013963;352;0;-220742,91520844927;1690
2,5760021391531187;40,69339598997494;3,067989623799874;41582,14224821493;302;0;-72483,96572776866;1691
4,775330891218528;171,8960422163588;1,687013128738291;87231,89665129919;399;0;-179476,3503009918;1692
3,5781399301827665;101,82201221397648;2,089929592527284;68373,39658017587;310;0;-109264,91223058154;1693
2,7914979269110933;80,10835791543757;1,8173658713333503;70806,81209127074;362;0;-93382,11305561931;1694
2,897039976814961;53,99708443562612;3,639658659881105;46048,03625543198;284;0;-82609,59260211205;1695
3,980976437553001;152,92446633825958;1,3295946487138661;91152,97040355965;390;0;-160042,1433646519;1696
4,084458196243251;176,72207095709572;1,157546326478301;101766,14036612563;391;0;-163418,6111282272;1697
2,3876650525904135;34,55916890230272;3,4795758048312426;36106,07591738103;290;0;-67004,81447769466;1698
3,504466752807903;110,60101798941791;1,8004624549025927;75983,02008852096;350;0;-130048,49926204224;1699
4,338667207380363;197,26874999999978;1,0068059222093908;108548,84353384217;376;0;-182316,3229262606;1700
4,413664756950678;184,80212604403948;1,058776019110973;99750,16607649837;357;0;-192161,71616346814;1701
4,635053303189936;141,82963648326347;1,8270222696111424;75423,05074388048;325;0;-177627,37496344902;1702
4,33157570996026;154,39477532178108;1,7158099046210566;87573,36690386901;381;0;-149781,40100777178;1703
5,517591045290486;200,84785017730502;1,3782151274937777;88806,3352397517;303;0;-206339,25663625565;1704
4,847197644079921;169,40639866233343;1,9312927408284484;83019,24518161324;308;0;-162363,37806581063;1705
4,128759577965418;123,57890284963456;1,8454634141895685;71793,22289679477;308;0;-151188,27893197455;1706
5,7037081241096885;259,88918058870325;0,9542984197535997;109523,2060340599;356;0;-237359,20373352902;1707
2,8633807934575275;68,05515380065071;2,7273004776816667;58003,461115947364;330;0;-91193,50440647526;1708
3,70000685209695;137,19650091493247;1,39793883204025;89079,64011970435;367;0;-136613,291297502;1709
3,7097657123645;161,79755671902277;1,2312533563571915;103200,78517459374;404;0;-140171,66132343514;1710
4,543666378047324;194,80026315789482;1,169140968349159;102039,47543864131;389;0;-171215,82236579823;1711
3,363744061460682;95,80068148148145;1,8851727221000625;69620,86789721626;335;0;-124938,23563810876;1712
1,9462077524566461;26,33403225806452;3,654352591050616;33462,219069009254;292;0;-59444,31731028301;1713
4,9315207361940425;219,62308533916863;1,0068304672774506;105514,13254648585;354;0;-223758,1643107348;1714
3,235002726813023;111,00306528488345;1,6874298520846494;83457,26014962491;391;0;-116039,57517378898;1715
2,1137693453864124;36,306527309086356;3,6965228096310994;42548,09151235902;337;0;-52825,11438868785;1716
5,329784472222132;243,7593333333332;1,0046372249831903;106994,66054806912;360;0;-224978,17340277415;1717
4,305045477846109;155,0708970438328;1,7238955610727789;87113,70562193148;329;0;-139661,15379223434;1718
3,5924412451819294;140,2010388437218;1,2498796196206419;93535,46463184842;387;0;-131091,3914710226;1719
4,547161582075725;206,2621598639456;0,9737360184844106;107422,94410080987;367;0;-176806,9006840349;1720
3,2339989540311973;84,48080808080809;1,6885313582155927;64950,566414701745;345;0;-123140,30100004247;1721
5,501859613699361;199,5848654244306;1,5431703327899875;87324,6445754638;305;0;-188743,56143453272;1722
3,5417779689299596;87,35310732454893;3,1187103423956564;60578,755081896874;299;0;-96225,00098071557;1723
2,8865664693814583;63,49625960061442;2,5916346362236524;55654,90060914474;326;0;-88481,01293177751;1724
5,216420255099397;231,83701403266605;0,988255594122504;106624,66930649709;362;0;-214430,2033230201;1725
4,256623815507105;186,42874015748032;1,1149638790812344;104561,55425170764;374;0;-160718,86737082092;1726
4,780388179546667;214,0148424543946;1,0471815485150304;105341,15566244505;366;0;-190628,4381511095;1727
3,679734453276283;119,21024626209315;1,695384250381118;78087,58819812619;361;0;-138109,85244583772;1728
3,093763822341515;75,5081549046477;2,90217420347289;60348,29577946965;308;0;-85127,20568966551;1729
3,965184791340071;158,4253101402372;1,300996689879435;95595,05533007035;388;0;-161671,28006987754;1730
4,45099627562286;145,2999194847021;2,056424302671025;71009,74901326447;355;0;-182840,91247745298;1731
2,963952919149819;61,47370246241215;2,346594218203089;50178,01442476256;316;0;-99911,72708269148;1732
3,9546802118564823;175,58487247141605;1,1870267923844364;104933,93400636029;420;0;-148229,54669602748;1733
3,4410701852890067;114,90069642857141;1,5816833812671824;80231,15996580916;383;0;-136136,28360203648;1734
2,052883636609996;33,42799208704252;2,8147157670223106;42788,062004638676;349;0;-67995,34522042355;1735
4,4274507094193645;146,55818602693606;1,504985439183109;82384,79232022745;369;0;-173832,04809300677;1736
1,9709922785678333;31,06723856209149;3,079856270032048;40594,637443626314;358;0;-65817,29302686191;1737
5,9666029547982316;232,37782072829134;1,2827824073367369;92860,95670629338;350;0;-252091,101769401;1738
3,4340824367378784;99,7766053874633;1,796035070128466;69693,53970454703;331;0;-126879,751080799;1739
3,2252939609145987;88,07613608895332;1,7997298291164612;66265,35652819293;357;0;-125648,22491717793;1740
3,3563502170630692;99,37308728118495;1,9012810722898628;70471,1658729745;373;0;-129093,48772946779;1741
3,3574658479030832;112,15973766752208;1,587962109760498;78481,59865534418;333;0;-111056,50217710582;1742
6,133601492922546;212,49615400555362;1,6957882096690582;77729,90257103767;288;0;-233800,7070202034;1743
4,534079830245173;206,33075684380017;1,0594850908490734;107198,31623582225;385;0;-186108,4049721501;1744
3,308985634681573;104,83550662061022;1,8343432740867207;75444,96706447125;376;0;-126227,18280029607;1745
3,4780194808320566;96,21757958192384;1,8336437846254623;65565,45514727487;332;0;-126077,04474448494;1746
3,228364611962395;106,69521604938272;1,4280986979948564;78973,47033680957;372;0;-120617,51566551182;1747
4,413252138897068;198,30268292682922;1,079419046697866;106383,89767041504;396;0;-179348,00436144663;1748
3,382851772532467;93,2583457773353;2,365478651163381;65897,2786451705;308;0;-96146,23872882471;1749
3,559817885975218;97,59883203872563;2,3642284626526338;68975,58523938082;329;0;-99405,9668376035;1750
6,292077493669841;205,16115079365082;1,4907047844551962;77803,62047384969;327;0;-262851,4214008;1751
4,436373574499933;129,3760723964382;1,5812911891202595;71333,98643940328;314;0;-180610,55464973525;1752
3,274067040559189;90,55535130718955;1,9135962389783603;68009,79787303324;373;0;-132032,93525481498;1753
5,960960371335178;251,83737490377223;1,2255305512878134;98742,8693412742;369;0;-256490,7507454801;1754
1,7995460515781068;25,249944471531496;3,3201273396527373;37589,36353488202;320;0;-51777,89375568297;1755
3,7237980200037977;150,4804024496938;1,4817033389596928;96118,776217706;411;0;-140322,2045621447;1756
6,156570771403229;281,6863564041367;1,0476913602989342;106210,30436007377;336;0;-256427,31532179535;1757
3,533646745620205;141,37881500426266;1,202144133310042;94252,782492802;395;0;-136599,08775374998;1758
4,499320252981225;183,45558347291998;1,147864727456495;99304,7335646216;382;0;-177488,00162420815;1759
1,9651247922173867;22,31974132863022;4,4962942323736215;28967,316014424487;276;0;-52291,123358123376;1760
3,1690714640668367;91,35970695970703;2,058567539445704;68893,63980467377;354;0;-110031,02743636492;1761
3,3298508600105943;71,3861635220126;2,4388845218745696;53019,305769857514;337;0;-122276,1097635359;1762
3,633105490877351;109,13698347107444;1,9036313454442582;72011,24024772663;337;0;-134604,84232850984;1763
