Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
12.257686643937589,240.04633629910012,4.570350502647751,49020.8784917972,290,54,-3280.397968261904,2438
5.5610613039206775,152.17435242353275,5.6446478509731115,49013.28872177122,287,46,-1740.3870613303275,2439
6.6486286188469945,157.68927037202897,6.2155039965520436,39299.89584765966,307,96,-2525.4544532724512,2440
8.111849725863788,174.7739097725279,4.174971087630849,57434.28806602602,259,50,-2545.931977120775,2441
12.874227985184735,207.92074763175805,6.441810869998379,44926.327132594844,291,60,-3442.2873287019806,2442
8.648792716208037,211.258253968254,7.3961691143797825,42328.77001875438,291,72,-2226.3393021257534,2443
14.221488842408203,353.53526077097484,5.007280706039648,59915.33258877887,289,36,-3305.559803913564,2444
14.066926223915017,342.99640707991773,5.224888338588951,57296.99984293502,288,40,-3247.518638032531,2445
1.0682762580338778,11.363593592036706,7.662926390987157,25840.003467622842,326,110,-1803.2866949762176,2446
8.047689256313294,227.97167033083252,5.6762244349620925,48727.5474816212,281,76,-2615.9470317942214,2447
15.286071221850822,455.9982507326577,4.427754025018495,72344.60925859526,311,72,-4303.989880531121,2448
5.574504242001761,93.32830956921869,7.730599473306981,35701.80521713645,315,108,-2160.869835321981,2449
11.543564071234094,348.30133658915065,3.8046126648804472,65426.03785318538,256,52,-3209.3986874050233,2450
3.4147457120572398,44.61205342276772,6.683000713744746,31147.912151183253,323,56,-1343.034946145643,2451
9.131933611385364,208.08248731555182,5.107128174120402,57731.26139338213,322,54,-2689.8094929875206,2452
1.2077942193902995,14.490840975544923,8.481329201852192,25356.23603072151,323,108,-1740.2080979707011,2453
12.44643567790081,307.7714137063384,4.5126501852658585,66637.84107300304,291,58,-3407.0860101475723,2454
25.489721257641403,690.2148504064332,4.406018183831789,65289.626274316,198,40,-5795.391038207147,2455
13.487456743327048,374.08451746466824,4.266608402873282,67930.8447792443,289,42,-3485.908653826844,2456
4.775269538001277,79.79227171464014,7.507196813669554,33193.39372904986,309,74,-1906.123760550887,2457
7.063541280382774,148.7141705305411,5.653972002968911,41280.38012216228,297,60,-2267.332928050702,2458
15.233147518603262,353.7247180342008,5.956355342089706,48568.82991565103,274,46,-3356.368534037832,2459
3.737673871137638,50.40616537893325,7.2559498442930135,31170.436872299335,328,66,-1623.8166562385693,2460
10.00736296151856,222.52515275065525,4.321830367471591,56879.78024227057,305,52,-2801.380869257833,2461
9.36793147012124,201.7230025926455,5.416942198103555,54805.967267414504,314,72,-3045.439718038258,2462
13.168258809812116,311.61470702584694,4.876880065902475,56320.099802957164,279,34,-3066.3945852143734,2463
17.38265501583604,451.0768507418509,4.884544995843326,64340.371625741944,270,26,-3935.1732836435826,2464
5.278119874277816,73.79228268384894,7.1869647131762395,33580.75667595084,310,66,-1756.0091689713877,2465
1.959611513618441,28.021527654233143,7.974664765110424,30517.66320507534,318,108,-1828.2389231239342,2466
12.17966388062812,329.8628182572033,5.150265394328646,60474.736893336,295,72,-3394.4225425028544,2467
12.175834047142786,316.44479377406515,4.105840074780218,68553.87397055356,292,50,-3291.562403952841,2468
13.980343902924913,256.0481919348767,5.223892170886687,51424.48531732428,302,58,-3535.5578813127872,2469
14.14627809074406,368.3337972112428,4.471481053745558,67263.12769394692,294,44,-3358.073898855637,2470
5.199863263365913,97.40363977072312,6.396525744749813,39624.63566185877,326,72,-2039.9725014029777,2471
5.40398490510104,91.25248025366449,5.999229262350211,38774.721836117016,312,64,-2038.431013643079,2472
8.190014385492676,158.35239358779967,5.184268404120651,52018.583225442504,317,66,-2723.533844043067,2473
13.068456588251937,271.22975339267475,5.2699922628397795,50661.14704781731,312,56,-3113.248764772337,2474
6.331576443041709,109.95909375712013,5.802631958544436,46150.19736789362,325,72,-2366.2679224463236,2475
8.738201497410822,204.51841313448458,5.631668916002987,48182.200029958585,297,42,-2268.217030393129,2476
9.285712729442732,152.95894255970788,6.304913774102868,41063.44083904529,310,60,-2723.5927685638494,2477
13.500097535258568,273.1565820137429,5.741409722365142,49121.77487876143,279,60,-3646.3751093721576,2478
4.390617288473023,87.42203761755485,7.6843884004604845,38394.67865113534,329,104,-2116.6178618069434,2479
6.661957930047704,117.3589652136822,7.398215292395682,35893.837464936005,307,68,-1866.762133388408,2480
7.237521929730373,143.27254002279125,5.78827120190329,44946.977300033665,300,62,-2357.3303560798377,2481
12.65001207435593,297.9473480175553,4.208857534977356,57999.010037634645,298,66,-3627.404711303075,2482
18.098899879066323,433.836342831184,5.237988968137202,53961.97672528406,283,30,-3942.611269062727,2483
9.205098954307864,214.65905927405927,5.746314531588458,54939.91779185397,319,56,-2736.819692915432,2484
20.412417425767913,336.17180165340284,6.322531519828727,43055.563557141366,300,50,-4333.893707270096,2485
16.303906847155467,301.3759383778615,5.869442453537685,49173.24938655864,287,52,-3651.2937301649795,2486
8.120395871336422,131.21416136625635,6.720054259311553,37119.27848225017,313,82,-2754.2002116185713,2487
9.668179312251366,194.8185143849206,6.058210808680364,48019.31986725439,284,66,-2652.1201537819893,2488
2.639112080769934,35.43727429693688,7.885611708334629,28421.08071990958,318,60,-1333.900432890663,2489
4.721858868120732,66.34858834948122,6.970781405179086,34778.98471103403,316,66,-1720.2059117779042,2490
4.074500826398041,77.74019436671368,6.451468870271908,40710.937280724196,322,70,-1749.8150969084932,2491
5.949135595479497,92.92170782697892,7.802214676190391,30639.175787885175,309,58,-1860.9331322262194,2492
7.954488208743449,190.2637445887445,4.474671531521584,58608.01471320687,315,66,-2760.800296397091,2493
7.428693711565216,122.85006690660762,6.588274257856861,43451.25815621041,305,54,-2065.296645950546,2494
11.677761127655959,204.32891545140149,6.086035752901406,47864.32624045695,309,72,-3129.063830595005,2495
4.92867232608052,65.25233156026808,6.270073501613495,36050.316734889006,327,62,-1857.0818401919894,2496
11.955843201861736,192.21830067812724,6.464300612585215,42294.47437313049,289,60,-3017.8147533759598,2497
5.107980593207335,101.14250340708674,8.768321818242462,32195.29097495559,314,82,-1708.127182999834,2498
5.719219342055207,90.94296323334788,7.0321284835531,39372.422964775884,329,56,-1764.3330615923232,2499
14.483247679195731,313.72526612731536,5.75467027461424,55879.92583520706,305,40,-3261.1486110071055,2500
8.012114770754328,125.65914247397298,7.906072191041803,32289.91753356013,310,50,-2134.3492206284227,2501
8.02427817205229,129.05939724793313,6.241476736595994,43358.3669930718,314,70,-2451.2255179726317,2502
13.328862465830152,272.8774162911918,5.878910027372986,50959.057325777976,289,44,-3305.1554560011223,2503
12.285368611887998,293.5725362278837,5.636185336475615,54588.48674486907,312,56,-3083.554406613531,2504
4.914586967765071,73.07385894166714,8.917447232396853,26296.252836655007,329,72,-1656.137200901204,2505
10.983300660368403,267.61984965484965,5.181074565359682,53621.27443756561,319,58,-2975.9726712302013,2506
6.575147420725567,118.49467956666452,5.768250781972578,44435.52482122486,304,60,-2156.8237450937972,2507
5.736953758779915,96.64751305395633,5.8030981401118575,42853.21463165172,319,82,-2439.303805538079,2508
6.689820033840675,112.57396464646466,6.17859511791716,40781.03522803885,312,58,-2213.309673673596,2509
19.304659342742767,497.7002799052799,4.837598143480234,59625.887833124565,284,52,-4536.02695345322,2510
12.06119889543284,210.52692056620623,5.814131039749235,47063.67965050776,283,54,-3071.168322838538,2511
10.341538214273037,169.3682066197691,6.814642211870208,43029.5099140963,328,64,-2952.268012869345,2512
10.238698131499095,289.72371580122837,4.335924841118365,64439.83775457273,270,56,-2956.866007533399,2513
7.616431369495956,117.17434558618767,6.63313901838217,36147.41803659316,322,66,-2258.463155237199,2514
12.685852323635789,251.17132925072485,6.266017324234871,49300.17373822292,303,50,-3010.3402744168643,2515
16.668543372013037,525.317653926197,3.422878824842213,76298.11190715192,265,44,-4138.555282545746,2516
9.123926350032937,207.0174524030391,5.063032937956819,62833.45623013845,307,64,-2837.337183654076,2517
8.308613206847038,191.33179425264862,4.344001131287845,57319.666348774896,257,64,-2720.953710702244,2518
4.7493310571759215,83.5601340033501,6.122290272912073,41584.33680665609,315,88,-2267.7575730187,2519
15.748614295567759,460.7682757740133,4.727737063878919,62149.343375953395,270,52,-3640.5101246026084,2520
7.700272622521604,192.5300349148339,4.13458461062234,60193.739655801204,237,36,-2162.440831968379,2521
14.172104217348375,416.2801607242561,4.20840287652606,67181.4676960632,271,50,-3601.6051606087476,2522
5.36964568394578,101.4962313370605,4.7457176224030535,44940.035895084344,265,68,-2367.92457047029,2523
11.9261778887736,253.06502715598194,4.725102780853481,57023.21715877636,275,54,-3228.0929496494978,2524
12.08499590137923,261.19025520822004,5.020618248657618,52645.22426573951,288,58,-3423.7237081839908,2525
21.630589263673805,549.566321701749,5.450677286903307,59286.61828819743,244,56,-5016.889860873686,2526
17.268081283240758,351.6768424168423,5.864789818171433,50985.46766398292,318,58,-4337.434580390675,2527
11.021415858463564,226.3150932689995,5.352261659470007,53327.42291524183,302,52,-2985.325409038569,2528
5.931519833926334,123.59084718942675,6.090204828688432,42585.12008716352,326,84,-2188.868125691669,2529
6.934788732306157,184.86792507362682,6.0586628489187815,47754.22630130362,296,56,-1953.2081805836608,2530
8.98642960101138,235.73108906726998,4.04163971602661,65165.45810898263,278,50,-2738.4582207599947,2531
15.111489831514007,420.6017517239877,4.191049319859711,73042.93922111124,306,60,-4109.65400893882,2532
8.872875987111208,166.76289872885354,5.5427855663205925,43543.46796544915,301,64,-2729.843735576544,2533
17.121954741552948,448.6587223636218,4.493281630835514,63715.45763753138,283,56,-4310.999152299197,2534
27.29762013411777,437.92004143475566,7.027210672345193,40202.97465866217,280,68,-5684.818011205098,2535
9.145321008422025,207.86512532693436,4.553182763338323,54803.666210818425,307,46,-2540.6331663902693,2536
13.514411756376397,259.4574877213922,6.073230180845236,49144.39890977669,284,44,-3085.6735177432242,2537
8.009587946003032,166.67921268418505,6.673856523258055,37408.54055603256,297,42,-2173.9489824401135,2538
9.84024814099538,244.5601227638915,4.16393728679689,59067.54061048456,277,56,-3023.0578649065665,2539
6.851056991698595,148.88030194261353,3.752049938619106,55939.82458200787,200,64,-2488.5190715067533,2540
15.655944207709501,492.4985780272212,3.4733038665551397,74122.77942577006,258,42,-3763.8662306675233,2541
13.110343625055801,341.0788207518977,5.251743165925608,60086.58476216903,329,80,-3664.7283384059538,2542
3.838098155616972,49.46254592699315,5.538213805736788,37093.244597783225,262,72,-1972.7497869360316,2543
5.365536807286328,82.2086987190339,7.125897161109331,36824.648990743124,331,62,-2043.6201216932857,2544
2.6270057931771853,48.490970560871894,7.523605251723763,35474.14086962063,329,82,-1659.4347506928023,2545
9.607406038726797,236.17850620903388,4.3515993118787195,60637.76428722671,266,70,-3089.7453745782036,2546
10.910891335825385,167.59138698602985,6.712895232394457,39928.72265181663,295,86,-3263.4157007536983,2547
9.348643943299319,223.0681403046981,4.140579906314228,53196.090429168784,267,58,-2831.1737955102153,2548
14.014434826621704,322.255376774852,5.585137920895832,51762.84086138094,328,80,-3884.00808601391,2549
9.30461910774787,271.0919527290131,3.848093026478667,66167.9528392883,270,74,-3084.324830147454,2550
13.705518123934823,352.7988537565171,3.9465019494626983,67070.39190758538,288,48,-3650.9695352344593,2551
11.021496423951309,236.92349909349898,5.371978276327083,50904.232692017395,297,52,-3098.643462122165,2552
10.89246855493434,220.1315765765765,5.325521803165175,55331.94113011007,319,62,-2947.184604740776,2553
17.189735142071907,383.2741159655561,5.272746496734399,58619.025238285205,278,32,-3656.4899097198754,2554
11.099503617576465,207.76365618263765,6.587165069479697,43626.85902035618,309,64,-2903.2927462205475,2555
12.685414907760011,206.9727559364754,6.691424624737653,45066.599374294485,318,58,-2920.5812050458026,2556
4.541629013482373,66.28537181996086,9.107707883857877,29107.492069042793,331,90,-1750.093042983634,2557
20.277203158885786,522.531497125357,5.519407073400606,60066.47251081842,263,34,-3917.66148042921,2558
3.0488916298306012,47.234194783441026,6.310640958505197,34412.88811168434,324,106,-2257.963200570056,2559
10.516468713416453,287.4442026080916,5.105987747642596,60264.850125158766,330,78,-3405.1666993898216,2560
3.921228266372378,80.76803201879423,7.054752661265225,37038.22177974405,301,76,-1769.7264573300909,2561
6.409290791532242,119.87301639332888,5.801940074288283,42783.75643113169,306,72,-2473.9171653075223,2562
8.327768962158105,186.37685614218276,4.489377356478769,55778.86438779213,278,52,-2482.312603556043,2563
21.20774801773595,517.5150946349358,5.242029400692912,58595.75155574803,259,52,-4804.931042018761,2564
6.66950649031939,91.0841563323239,7.227949378366975,35746.75879912019,312,62,-2253.644859420123,2565
3.995536557258967,59.589377080206226,4.7248554875570985,42866.0987653585,239,48,-1650.2705050532638,2566
9.476283675427403,235.72695747859072,4.385377042248018,54790.94543017947,242,44,-2665.383626013228,2567
8.575550858531436,207.2927622788734,5.245521536986409,50065.67325446598,319,78,-2830.9378424211714,2568
8.051588879464466,232.2787475034164,7.140047013426785,41323.80042566752,293,82,-2199.3829943922074,2569
9.288942025329423,188.80644347277513,5.235266288774651,51554.46778613646,326,58,-2786.43597097706,2570
11.182708560727846,364.36419267499673,2.649766646234868,82374.43663754538,208,72,-3697.7399559657956,2571
11.820054705123598,274.0947094781266,4.325864355124322,56191.04521041372,299,70,-3644.817148945859,2572
20.327053373892202,616.3937227624415,3.4704973447616037,72501.10349471298,243,42,-4828.265439586365,2573
7.8288280309931215,151.40242533789655,5.024011803952217,47582.71508089952,314,56,-2435.544249157782,2574
4.5214541749335115,71.16777774614562,6.304823458713015,38476.1577336692,326,62,-1979.2279573494686,2575
13.474641807706977,227.16693929233608,6.056166629949703,43953.84660302052,313,58,-3445.617835567152,2576
23.69421796187139,513.3216662730694,5.364621635922028,57208.670383961056,297,46,-5336.931078391151,2577
8.07099334512603,180.7326002305902,5.005928660431629,53908.877613227334,320,52,-2567.7149772673806,2578
14.248036477957463,400.9206282262984,4.286098197396261,71740.22735465084,307,48,-3656.1104187150877,2579
10.798645166907765,169.07815825978807,6.940985282500654,42358.74815419158,316,60,-2898.4508791064104,2580
10.593264526184957,249.47101017352273,5.475488849116605,51317.56681258531,262,56,-3119.567577218743,2581
10.328038117428514,220.64749465851153,5.887275725336069,53308.86809378947,292,46,-2699.015127737228,2582
11.384268042815636,273.50636331842367,5.3422057978483,56267.622430390315,299,58,-3268.3264833774547,2583
3.818533875783161,46.82087774829709,6.264412229115393,34013.55656660378,323,50,-1528.1116587600263,2584
10.191209977688905,205.7105836305318,5.68759447867023,48480.62878127777,303,42,-2617.3003510907843,2585
24.13504486986764,578.2270198141166,5.230543855292025,58199.144378913785,286,28,-4924.9119965890295,2586
12.085944789413688,282.63377983582905,5.69036397285664,55723.008363549896,316,66,-3238.170897905706,2587
13.280403032996267,364.5971491657422,3.6381854988859272,66231.95538093142,237,32,-3233.038298804352,2588
16.020447423781924,405.0441904467415,4.632720343951514,63896.47888241912,282,48,-3938.261663315226,2589
6.922787281980809,136.9478523570232,4.418063243113555,51392.511269585724,262,42,-2163.1902246697364,2590
28.218256835154254,502.4969383019383,5.621612904898011,51930.920287899855,302,64,-6286.257745383768,2591
13.298964085962588,229.15828022795017,5.669327112875469,43698.00544761343,315,56,-3622.8324328711374,2592
7.209607091711724,137.77882205733968,5.313742957041418,46413.097147670174,295,86,-2904.5602960991173,2593
6.475855521118075,100.89918441070279,5.914637675317544,42350.715784470834,313,60,-2150.250597895745,2594
19.717753769645118,659.6849477853244,3.0951895705649655,79378.76865936078,234,32,-4456.452047778427,2595
11.247343033529935,241.8914678701913,5.351990213354779,54748.014770421396,308,54,-3027.0473878505236,2596
8.946363187614999,170.5050402542206,5.792357148423132,47259.06583635726,322,58,-2578.6923998414813,2597
13.905186167812134,308.5668829164663,5.155556674061368,58064.05480295314,290,32,-3016.743034015707,2598
10.640081452365122,231.32780261632715,5.433189082507044,55488.74757882376,321,64,-3085.547604195515,2599
13.769260583779326,426.84011743421297,3.8607154791284697,70074.34105560611,274,44,-3602.225713314944,2600
14.545651503266855,412.1888843568491,3.729381961234597,72775.11400187958,261,60,-3940.4648800303357,2601
9.851850832733204,223.8512392688272,4.176808665130316,56000.03059142789,231,52,-2937.2715624671564,2602
2.872238291878284,36.30333403824782,6.5200957080449085,30630.838164696,323,58,-1489.704527721886,2603
14.386928735400796,232.10235884187495,6.692469391924595,44075.90797331937,304,58,-3424.455813271618,2604
3.4839960782511303,47.377115869362704,8.299866655442987,30856.309096358917,327,72,-1579.3963442886431,2605
3.772042107143325,57.22515038509013,6.993499850543211,33921.548187605404,330,68,-1649.5789032057048,2606
0.0068392255892255885,0.036847643097643094,10.145980011575285,21784.98698292943,325,114,-1416.0110028860026,2607
15.689296650553066,441.79978826310474,4.053511434699178,72472.05339755186,265,34,-3713.836700126727,2608
6.283378110332427,99.14606213161498,5.07180131554911,43995.23725207587,278,68,-2431.828030391939,2609
4.944126840727303,77.0890379536606,7.731173515168529,33091.81229204252,322,60,-1773.5837001431735,2610
12.14163039624135,207.1586663336663,6.372333045289755,44495.2723983972,315,74,-3330.2024175416104,2611
9.957194030788937,153.45574774478283,7.408440544542403,35434.00989885491,304,58,-2464.2314058161346,2612
4.336331503415444,55.945456753191586,7.321101904757148,36069.29043742594,323,52,-1640.8283830705757,2613
10.830644371755609,258.56618826455514,5.182997865852229,54787.58850186873,253,40,-2805.861000542137,2614
14.60870420327354,369.97367463636306,4.478169935965732,63698.255721255904,278,48,-3761.814676133974,2615
15.109009946557626,334.5544414286478,5.236083250243816,59871.91761980243,294,56,-3784.412403708916,2616
4.204929484264148,57.09714463370242,6.019871460214964,36479.98323892448,312,80,-2141.6583122459106,2617
14.839156970457406,368.17698091611703,4.972460154272714,57158.7242751895,279,40,-3541.2703233487064,2618
15.226869381114403,327.1231687073397,4.473055956356434,54716.63935182682,287,68,-4189.5986662934265,2619
8.461831378707982,143.10947667695123,5.913790254588537,40793.83314522284,309,62,-2569.897016604832,2620
6.090645467088138,88.39973136732912,6.5435617615783706,39040.53417250026,315,48,-1927.1447305279692,2621
9.905955200136466,223.33161966946497,6.229950575329162,45583.299272816046,298,50,-2602.104875351682,2622
12.624654568114133,355.26668080663063,3.6490095814470527,69483.98057758574,276,64,-3701.9887987372535,2623
1.7556167592940208,23.63046042434932,8.883213850267436,29026.71065599101,326,116,-1909.4180749145055,2624
0.008245745745745745,0.04466966966966967,11.211026255010088,22409.785636846875,329,122,-1474.6765165390163,2625
5.951180364392109,118.39852772624201,5.861251861578163,45329.38151939744,312,70,-2191.074168386224,2626
5.303536923543405,90.56956260638896,6.855464081914209,38766.9957084238,325,74,-2098.259208800291,2627
11.824218466012255,249.12173200563254,6.068018923540863,48215.78095801281,319,64,-3378.346361928974,2628
18.57894193918328,294.90276608866,6.863378994822114,43099.66708398335,316,54,-4141.041862525062,2629
3.9925302036536316,46.53092972918554,6.377731754332509,33199.33234177092,325,72,-1793.071616384846,2630
7.269538973386927,119.80241917241915,6.18879462388365,45581.95673281632,318,64,-2419.633829845701,2631
11.926130589637266,179.97843601467196,7.089900283805264,36364.14002036835,309,64,-2926.5236836278714,2632
5.213534068498221,68.01395212386589,6.998058282872643,34227.59367846294,330,56,-1847.1549279186906,2633
6.71618590907037,120.35411226802981,5.844925696444405,46029.757017826545,319,60,-2260.97758439717,2634
9.700385337005896,149.9097660017258,6.386430688273116,41999.593205754354,296,50,-2729.6768263643175,2635
10.427792023245443,160.74896821559054,7.223439937579616,41052.31744549292,307,64,-2865.922735867977,2636
10.505030505149703,268.41593088624336,5.42949873777543,56566.74842188761,274,48,-2808.322278345163,2637
7.168103346827286,108.87264539455548,6.402230158913965,40523.38330774976,318,52,-2002.055151868013,2638
13.351976310654136,329.6392490954049,5.032763469419539,63134.157568098475,269,44,-3290.3044690813563,2639
7.279781359413886,158.33042485153038,4.703691203576827,51831.63947828762,275,66,-2681.699578546453,2640
16.77851517144215,379.9792343073595,5.382020115119938,57454.27496641024,285,36,-3770.284436726417,2641
11.11322389551867,208.43441522177318,6.412836958572826,45764.34117971911,302,46,-2671.0139856978653,2642
11.072458146186918,276.152861952862,5.309757465296062,59076.572976745905,274,52,-3019.2159185930304,2643
12.336996751829453,263.02229863923407,5.306495559698215,54767.70850025474,305,56,-3253.570284729167,2644
3.581002999774588,64.62102259009038,6.183022994343451,35829.884403751035,322,96,-1986.175193297764,2645
8.4788186773943,186.1541335827768,5.047262938978676,49023.84939654668,282,68,-2799.3556238721744,2646
12.694089852590805,433.8088686578637,3.0204183167159386,84860.94825887328,258,60,-3695.4889600306487,2647
5.921065035977648,139.08759642278162,7.160762016078799,42563.82506015764,299,96,-2179.8835314993735,2648
9.872192272556573,173.8287531912532,6.754218610971003,43887.645455177604,300,54,-2604.141591007893,2649
10.151907705196342,241.5243501473401,3.981594440260595,60072.08935709655,239,40,-2667.1343952388347,2650
7.020269408976651,147.6566274994846,5.938226322971353,44100.125337091566,329,68,-2426.3547278203973,2651
4.369456067268453,106.6193417535747,6.783567424475854,39333.6589184456,329,102,-2196.0588998738804,2652
5.050221721184293,98.80681605975725,7.914522239554078,37842.425772338785,300,72,-1787.0345726918456,2653
2.8248867541343095,48.31340414552336,8.061418083425684,33302.88621436494,326,88,-1750.7209590373402,2654
6.860800546828047,150.20139612318755,5.988787447556338,48789.79149210375,329,68,-2211.1875954747366,2655
3.3336611012676,44.930128023846606,5.126227927315287,39073.030383071906,261,78,-2037.8502186039118,2656
3.7734454676205127,53.84934194783441,5.7851126518818266,36946.302620937575,301,46,-1485.7569178977521,2657
12.514478079375698,285.86379938448465,5.346034645632488,53634.74690756009,292,56,-3425.034721319551,2658
12.550972591419601,390.66609780504234,3.705133690135521,68213.70066079435,241,56,-3524.7864028353565,2659
8.755982533184607,144.7308974443492,5.632492595411659,39267.54797889599,316,62,-2659.8780539868626,2660
10.485379359179035,210.58517606067852,4.898760846997766,56462.41731500714,252,66,-3140.4938113799476,2661
3.6570288282918737,57.56158189939598,5.353436008102767,36816.12261887761,304,74,-1884.7472938286398,2662
9.990129099638235,204.16173790935693,5.297710901797728,52948.62855409497,317,62,-2964.252725949953,2663
9.58280131960465,216.77902226575412,6.001874442354192,44059.37097820151,297,52,-2452.875548763345,2664
10.637499061880582,229.69419940751598,5.9019337547899795,44693.8656708214,292,46,-2823.8536553055783,2665
10.770406000256052,242.45934268278015,4.59386088029417,57790.441047018685,316,48,-2925.5369996682125,2666
16.92104971740739,311.7421284659188,5.596147554476744,50247.98631510863,292,40,-3716.8607019832293,2667
9.245344285928107,187.0440669379194,5.5116635561026746,47213.222125950175,306,40,-2353.167845594685,2668
8.538055033819916,238.20541216181934,5.259148252179779,58593.776265261375,308,88,-3100.6746833318957,2669
8.009527756191318,151.8834816216726,5.25153345565772,48421.21876708559,294,38,-2350.2596598457076,2670
22.02908398425705,544.9203078132851,5.205173685775635,63238.29996090377,283,24,-4313.319806340612,2671
13.008028161280963,308.2380240750085,4.915527747113404,56261.03018439799,308,64,-3658.1678528988964,2672
13.66500699004975,284.93198428555564,5.027679371178941,56248.59322572742,304,58,-3460.3646055223894,2673
14.180438521150807,333.9177715826929,5.180025754592783,56328.139536508665,275,36,-3268.7018527778987,2674
7.877996116734972,156.13154921102293,4.682127878179538,50613.2029739859,317,70,-2674.4333147936977,2675
9.476483796492618,150.87693608736322,6.496048959266662,39654.236726178926,288,56,-2745.8419205236746,2676
9.128512547306482,160.67058597460607,5.310424355000725,51026.97201973549,285,68,-3016.3359016758945,2677
13.346563911644438,292.72852683330063,4.542098317774792,55880.52237075008,259,32,-3285.093202544228,2678
8.17025814818872,156.9301928760485,5.678076413504503,50483.28597765079,320,48,-2324.3462102192266,2679
3.5973804470703885,59.58527050838606,4.909926398718239,40900.60426060482,267,76,-2075.012908101207,2680
10.098581715714515,216.98934463080192,4.034235172737127,54328.09154315591,238,52,-2899.148785958211,2681
2.433869576596062,29.59043703365311,6.892186141518074,30316.07326911432,325,54,-1297.21161861419,2682
12.856353961657122,314.01958359101206,5.526760272409499,54698.958329626905,271,42,-3014.7121208772965,2683
8.621815565736933,194.77069728150124,3.739088539341111,59644.362628930634,229,44,-2539.478671319023,2684
1.3147452433983615,13.879937192437188,8.584271900264445,26331.12978105309,331,66,-1057.820315690202,2685
8.281917539278025,124.30246257215008,8.340407573113978,31482.11031386683,321,74,-2379.0967052743827,2686
20.625068493934396,388.91316754064013,6.548484577352885,43294.49244461007,295,44,-4458.531585665179,2687
17.40211111125626,419.63920533681846,4.3693099886209215,62717.634811822325,258,42,-4238.258206378092,2688
0.7167007782394188,7.526802269268021,8.690153604367868,24393.16311237318,323,90,-1315.2515892362305,2689
14.269632920324293,248.29675894281152,6.1633763519810865,48966.363713897605,279,54,-3478.308176939539,2690
9.444770033789146,152.10372811812204,6.042878161721318,39364.0475134927,303,62,-2824.9201665459486,2691
7.047707207598669,154.11967583482735,5.096964322398465,50286.4701424707,314,62,-2432.4373690958782,2692
5.233096840992485,88.2886933036933,6.403996311920366,41336.867488704105,316,62,-2011.9468694075626,2693
9.716689946269623,218.68059219499898,6.835989937376833,40020.323488580165,304,72,-2788.043153678757,2694
17.9395969654875,492.95259871783304,4.48418074378761,63239.94767902245,280,58,-4534.561347532332,2695
14.514334849401607,352.9905263357526,4.983804501207219,62679.29584427327,266,42,-3595.8995325778183,2696
8.552476466047292,199.38579893027122,4.277430638198623,53706.25239057218,291,58,-2679.8071746077685,2697
4.158111516917988,74.0695183481642,7.665033810676135,33647.83440402776,318,102,-2140.8626305307616,2698
13.639807180812017,221.09016470830764,6.668353363326044,44731.098080471806,316,60,-3273.7339334097783,2699
13.087741304099897,312.72080969796485,4.956724918196539,61090.055155510156,284,48,-2963.1472177936134,2700
10.296736474702628,309.5890904740151,2.947200871009123,75337.93591996067,220,72,-3392.470471885737,2701
26.10444401136341,678.7703735125845,5.271442328527775,60080.67628716879,246,48,-5910.195613672575,2702
11.54143219493302,246.39902014652014,6.557896944296009,45770.13062882884,303,42,-2693.5977662279156,2703
13.585629685520384,259.6622356730116,5.751476656801216,51809.211507620515,311,80,-3599.729291110273,2704
10.969558098189603,193.68075027067172,5.769759860337955,46236.39697510136,316,66,-3206.3039228725393,2705
5.951991983904528,86.892242390488,6.954705840734345,32908.060155237545,321,38,-1523.5842800413245,2706
3.3211392917283424,56.53796883753025,7.255114188929931,35364.40272191839,331,66,-1604.6897106604383,2707
7.114135027350661,147.42055623196245,6.67456830339143,38439.488774401645,293,70,-2029.952136066637,2708
10.621355127600228,272.94585936686445,4.254347410818568,66158.46427344184,305,32,-2660.5428947544447,2709
11.930702369303033,259.2898203501378,5.5894857523281845,54174.27671145069,321,52,-3153.885431780956,2710
9.051953319876493,179.8750298171216,5.963057126851643,43754.91002836072,298,60,-2733.389199902142,2711
14.8542245031379,351.6295162682097,5.138995503844788,54209.09144084209,260,60,-3902.505827639594,2712
8.93548088478562,152.88934689048335,6.1129998157080365,44094.59000795507,307,58,-2489.231937309572,2713
7.285807978724203,109.88869999347386,5.723175917465944,41436.13372322261,296,56,-2435.994113884443,2714
10.468594667860094,194.7265851908138,5.484981243825798,51562.31391801909,309,38,-2609.127543589443,2715
9.491437037482397,157.9731982635614,5.60107343797506,45274.743345407966,317,52,-2589.681515423635,2716
19.446281505331065,302.00679490760143,6.934902141181838,37980.08579580469,308,88,-4812.5061954894145,2717
1.2403528699203683,12.893680067655476,10.049821214733461,25490.760327757012,327,92,-1283.0618668691016,2718
9.426192564475365,236.21772703853628,6.599269086029529,52769.32675176092,287,54,-2401.0559889789124,2719
11.379255119542853,256.5465817456459,5.6466041942248095,58339.83461228162,322,60,-3150.7057001395065,2720
1.1408393364865588,10.515900192400194,9.015945619171504,23918.399573057646,326,82,-1275.1374444845276,2721
5.9879933177830935,99.61568595262418,6.034706143055945,43236.30671840964,321,58,-1959.6867643893447,2722
9.381525541540185,231.21553936950758,4.743489582657085,65362.95572661872,303,82,-3209.5513287940976,2723
